comment_id,post_id,user_id,user_name,fullname,content
1927991674396620,1927876517741469,,meogia.khotinh,Nguyễn Thủy,Định hùa zô chởi cho tới khi thấy lịch Pv lúc 14h nhưng báo ngta lúc 12h? Là mình trừ khi vị trí quá ngon mới đi PV còn ko thì cũng ko muốn đi luônnl ý
1927958827733238,1927876517741469,100009441861654,,Kay Nguyen,"Còn đây dời lịch phỏng vấn đến 2 lần. PV online, lần nào cũng vào meet rồi mới báo bận. 😆😆"
1927989007730220,1927876517741469,,shelly.nguyen.73,Nguyễn Huỳnh Như,"Bạn ứng viên trả lời ko chủ ngữ vị ngữ cũng hơi bề trên, nhưng mà HR báo giờ pv gấp thế thì ai mà sắp xếp đc, trừ khi rảnh rỗi quá ko có gì làm cần việc dữ lắm mới chiều theo vậy thôi. Với cả vị trí là gì thì cũng đều là người lao động, cần đc tôn trọng như nhau mà :v"
1927985054397282,1927876517741469,,trannlinh87,Ngọc Linh,"HR không phải là cha, không phải nhắn 11h48 hẹn 14h phỏng vấn :)"
1927984661063988,1927876517741469,,caominh.nguyenha,Hà Thiều,Ủa chứ bạn muốn thế nào👀 báo thì gấp
1927980721064382,1927876517741469,,ca.voi.9655,Cá Voi,Không hiểu câu 10 điểm ko có nhưng. Tưởng khen mà hình như ko phải à 😅
1927980527731068,1927876517741469,100006396151295,,Đỗ Ngọc Linh,"Tele hay giám đốc thì trước khi hủy hẹn và báo lịch khác cũng nên xin lỗi người ta và hẹn 1 lịch cho người ta đủ thời gian chuẩn bị sắp xếp công việc. Nếu nếu bạn chê người ta telesale thì ai cho telesale pv cùng GĐ, sao bạn không tự phỏng vấn luôn? Làm nghề này mà đi so đo với ứng viên là dở lắm."
1927979111064543,1927876517741469,100011546629426,,Minh Hiếu,"Hướng người ta đến cái mình gọi là 2 từ ""chuyên nghiệp"" nhưng chính mình còn không làm được!"
1927954481067006,1927876517741469,100005496220336,,Nguyễn Quang Đức,11h48 hẹn 2h thì cũng 49 53 thôi mà
1927974194398368,1927876517741469,,tiensang.long,Long Tiến Sang,"Tiên trách kỷ, hậu trách nhân. Tại bạn chứ tại ai mà bạn đăng lên như thể lỗi nằm ở UV đấy. Thân là HR mà không biết cố vấn nghiệp vụ cho sếp ""dạ anh ơi, giờ hết buổi sáng rồi, mà hẹn gấp như vậy bạn ấy khó thu xếp lắm ạ, anh ơi có thể sắp xếp 1 xíu thời gian cho lịch hẹn của bạn vào ngày mai được không anh, tầm 15-20 phút thôi là được rồi anh"". Mấy sếp tùm lum việc, có thể sếp không để ý mấy hình ảnh tuyển dụng này đâu nhưng làm HR thì phải biết cứng mềm đúng chỗ chứ bạn. Đặt tâm thế bạn vào UV thử đi, sẽ nghĩ là ""ui bà này thiếu chỉ tiêu hay có ai hủy lịch đột xuất nên lắp vào đây nè"""
1927971271065327,1927876517741469,,AnhPhuong1951997,Pham Nguyen Anh Phuong,14h phỏng vấn mà gần 12h mới báo cho ứng viên thì không ổn. Ứng viên thì thẳng tính và chưa khéo. Đăng lên để thể hiện điều gì? Lôi kéo người khác vào vùi dập ứng viên cùng?
1927971181065336,1927876517741469,,hoangnos23,Lương Thế Hoàng,Chất
1927965871065867,1927876517741469,,thanh.tram.3363,Thanh Trâm,Chu Quynh :))))
1927965114399276,1927876517741469,,baochau.chaubau,Châu Nguyễn,Nhanh gọn đưa ra hướng giải quyết còn gì 😀
1927960427733078,1927876517741469,100005278861478,,Trung Mai Đức,11h48 nhắn để 14h họp :v
1927954944400293,1927876517741469,,Iinhgatsuuuuuu,Hoàng Linh,"bạn này thêm chủ vị ngữ thì cũng oke,nói chuyện ko chủ vị thôi chứ nói chuyện trực diện vấn đề mà 😃"
1927953347733786,1927876517741469,,luong.hoai.22,Lương Hoài,Đây sắp đến giờ pv mới nhắn xin lỗi 😢
1927951101067344,1927876517741469,,pugongying999,Phát Lee,Vua chúa đi xin việc có khác 🤣
1927948994400888,1927876517741469,,nguyencongtrung1610,Nguyễn Công Trung,nếu k giải quyết được vấn đề ta trực tiếp giải quyết người tạo ra vấn đề :))
1927947541067700,1927876517741469,,Lighthousenight,Đèn Biển Đêm,Tuyển đi. Nòng cốt của bộ phận tương lai đấy. Sale trực diện vấn đề
1927944907734630,1927876517741469,,windig.febr,Thảo Lê,nghe như pv vị trí giám đốc ấy nhỉ 😆
1927943311068123,1927876517741469,,manh.nguyentran.3,MAnh Nguyen Tran,Hẹn telesale người ta sale qua tele chuẩn thế còn gì :))
