comment_id,post_id,user_id,user_name,fullname,content
1713192436147681,1713089032824688,,NhatHaBG1012,Dương Văn Hữu,"Tôi đang bình luận này từ con máy của ông chủ Thành Long, máy ngon như Ngọc Trinh kk"
1713278062805785,1713089032824688,,nhan.nguyen.1704,Nguyễn Phú Nhàn,"Em hay mua Thinkpro bác ạ, dịch vụ cực tốt nhưng giá cao hơn shop lap cũ 1 tí"
1713224266144498,1713089032824688,,thangscent,Xuân Thắng Đinh,"Bác không ngại sang Thái Hà thì qua bên em. 63 Thái hà - Lapvip.
Tầm 15tr - 20tr thì em có vài mã văn phòng ok đó.
Máy bên em là xách tay, bảo hành cửa hàng nhé.
Mã ref, hay outlet cũng có. Giá tốt hơn tình trạng new."
1713173196149605,1713089032824688,,thanh.rihan,Đức Thành,"sinh viên xưa h có laptop88 là uy tín, từ hồi ra trg đến h k theo dõi nữa chắc vẫn ổn"
1713186122814979,1713089032824688,,chungggg108,Chung Nguyen,mua con t14s ko thì x1 cho nhẹ
1713509236116001,1713089032824688,,minhduc.nb.98,Nguyễn Minh Đức,Trừ ultra book ra thì gaming hay máy trạm đều ok
1713250502808541,1713089032824688,61556338565341,,Hùng Bá,Inbox mik chỉ cho
1713185576148367,1713089032824688,,hoangchien.le.7777,Hoàng Chiến,"Laptop Trung Trần bán nhiều máy ngon nhất Việt Nam, lên youtube có nhiều video hợp tác với Dương Dê chia sẻ các loại máy"
1713225319477726,1713089032824688,100030798485450,,Nguyễn Minh,m đang dùng dell pre dòng 7540 thấy khá ổn thích nhẹ nhàng làm mấy con 5550 hoặc 5560 cũng oke
1713191106147814,1713089032824688,,truongtq2008,Tạ Quang Trưởng,"làm mấy con dell pre dùng cũng đc, anh thì có bán máy đấy nhưng mà thích uy tín kiểu shop to thì trung trần, minh vũ,…nói chung máy thì nhập về test oke thích bảo hành dài thì cộng thêm vào giá máy thôi mà"
1713170659483192,1713089032824688,,thanhhd.hdt,Hồ Đức Thành,"Mua 4 con máy ở laptop az thấy đều ổn, 2 con mua hộ 2 con mình đang dùng thì 1 con gaming từ 2016 đến giờ vẫn ngon chưa 1 lần đi sửa"
1716285462505045,1713089032824688,100080395841148,,Nguyễn Bảo Ngọc,"Học kỹ thật tầm 19tr có nitro v 53NE là ngon nhất phân khúc rồi, máy new 100% có bảo hành vip 3s1 uy tín hơn hẳn mua máy lướt, tản nhiệt ngon mát bền nữa"
1713181349482123,1713089032824688,,vu.anh21190,Vũ Anh,Precision 5650 xem 15tr thì 5550
1713178342815757,1713089032824688,,hust.khang,Khang,Nọ ra laptop 88 thấy nhân viên bán hàng lạnh nhạt vl =))
