comment_id,post_id,user_id,user_name,fullname,content
1863906800708614,1861347327631228,,dui.dui.9887,Hien Thuy Nguyen,"Ê đúng luôn, apply content creator nma nữ cao trên m65 không nhận 😀😀😀"
1863871417378819,1861347327631228,,blue.topaz.2612,Neil Hae Ri,Search từ khoá BTMC trong nhóm là ra 1001 câu chuyện huyền thoại nè
1864162997349661,1861347327631228,,huyen.le.37853734,Lê Huyền,Thế là chưa nghe giai thoại BTMC roài
1863866350712659,1861347327631228,100001628006787,,Trần Thu Huyền,Không xăm mà phun có được ko nhỉ 🤔🤔🤔
1863973867368574,1861347327631228,,ngolinhtrang9719,Ngô Linh Trang,"Ông sếp yêu cầu nv vẻ đẹp tự nhiên, k đc xăm mày, k đc trang điểm kể cả đánh son :3 rồi nhìn nv ai cx phờ phạc"
1865692683863359,1861347327631228,,vananh24195,Vân Anh Hoàng,"Hihi, mình vào được 2 ngày thấy ngột ngạt quá nên xin nghỉ. Lý do nghỉ: không ăn mặc đúng “định hướng” của công ty được"
1864120010687293,1861347327631228,100026108748071,,Hùng Đào Hùng Tiger,"Điều quá là bình thường và phù hợp với đặc thù hàng hóa, ngành nghề kinh doanh của họ."
1863885084044119,1861347327631228,100069621765828,,Blbb Lemon,"Đọc mấy cái bài review của nv BTMC đi k khác gì ch hài =))). Vào làm còn k đc để tóc ngắn, k xăm môi xăm mày. Sếp đi câu cá xog về nv phải chia nhau mua lại cá của sếp nhé =))))))). Ông chủ tịt hơn 70t r nhg mà tuyển thư ký 25-26t cứ bắt gọi anh 🙂"
1865884867177474,1861347327631228,,lien.mai.9047,Trần Mai Liên,Vương Phương giai thoại nè
1864431070656187,1861347327631228,,flower.green.54,Vũ Hoa,Phan Thương vẫn là câu chuyện muôn thuở ấy :)))) sao cta có thể nhịn lâu thế nhỉ :)))
1863922757373685,1861347327631228,,truong.t.trang.9,Truong Thu Trang,Diệu Linh giải trí đi chị
1864552727310688,1861347327631228,,phamthu.huong.73997,Phạm Thu Hương,Trước m gửi cv xong hỏi m cao bn m báo là 1m67 thế là bảo bên mình k tuyển người cao trên 1m65 :))
1864598917306069,1861347327631228,,phuongnga.pi,Phương Nga,nhưng sao ko cho xăm lông mày vậy??
1865143867251574,1861347327631228,,ying.ca.31,Lan Anh,"Su rì viu lại ""anh"" sếp 70 tuổi đi Su :))"
1865168173915810,1861347327631228,100003862371556,,Phuong Pham,"Té nhanh còn kịp, bà nhể Nguyễn Ngọc Quỳnh 😆😆"
1864202320679062,1861347327631228,,dunglt08,Lương Thùy Dung,Huy Bluess ơ nghe quen ko bạn 😂
1864162204016407,1861347327631228,,nguyenthuyphuong26,Pu Pu Chan,Phượng Vũ này thì btmc :)))
1866175477148413,1861347327631228,,richard.tung.775,Thi Tuấn Anh,Thuy Anh như trẩy hội luôn b ơi
1866314143801213,1861347327631228,,yen.con.9,Hoàng Hải Yến,Nguyễn Vân cười vl c ạ. Đọc các cmt đi c. Tếu vãi
1864516093981018,1861347327631228,,ngocyen.vu,Ngoc-Yen Vu,Thục Trang bất giác nhớ đến T😆
1865677293864898,1861347327631228,,nhung.lehong.98,Nhung Le Hong,"""6. Ưu tiên người Thái Bình, Hà Nam ứng tuyển vào công ty sẽ có mức quyền lợi cao hơn từ 10% so với các ứng viên khác"" may qua tôi ng TB 🙂 chờ gì nữa"
1863910437374917,1861347327631228,100041933269322,,Vi Nguyen,Huyền Trang đọc cmt dui lắm nè
1865355253897102,1861347327631228,,n.cua1996,Ánh Nhung,Minh Nguyễn giải trí c ơi :)))
1865121820587112,1861347327631228,,hanah125,Hà Anh Ngô,T vừa xăm xong :(
1864565907309370,1861347327631228,,macjuneauth,Mạc June Auth,Khồng nha. Kiểu nó phải vậy =)))
1864318950667399,1861347327631228,,nam.ham.14,Nấm,Thanh Châm hj
1863874817378479,1861347327631228,,ha.anhh95,Hà Anh,"Sếp yêu cầu ngoại hình cực gắt chứ sao, nghĩ gì HR rảnh dựng lên. Từ phong thái đi lại đến cách ăn uống sinh hoạt chung ở cty đều bị đánh giá hết :))"
1864144794018148,1861347327631228,,phuongdong241,Phương Đông,Nguyễn Lâm Khánh góp vui đi;))
1863914020707892,1861347327631228,,PhamLanPhuog,Phạm Thị Lan Phương,Chắc tuyển đào :))
1863874234045204,1861347327631228,,thanh.bang.98837399,Quynh Nguyen,Ngọc Quỳnh vẫn chưa hết ngộ 😆
1864563643976263,1861347327631228,,choco.p.ly,Phạm Quỳnh Hương,Triệu Phương Thảo :)))) nè
1864689483963679,1861347327631228,,thaorvux1111,Phương Thảo,Lê Kim Tuyến hồi trc có chơi k :))
1865073673925260,1861347327631228,,cuong.phamduy.3,Dawinn Fann,Phạm Hạnh Nguyên quoie
1865231740576120,1861347327631228,,pipo.hoanguyen,Hòa Nguyễn,Phạm Thị Trúc Nhi qua BTMC làm kiàaa =)))
1863952247370736,1861347327631228,,chy.pu.7,Thu Thao,Đỗ Khánh Linh :))))))) kph mình cậu
1863920440707250,1861347327631228,100078326047330,,Nguyễn Phương,Võ Huy chời ơi chời
1865734823859145,1861347327631228,,hoa.lovespell,Hoa Nguyễn,Mai Nguyễn bạn chị à 🤣🤣🤣
1865302390569055,1861347327631228,,blue.neiwv,Nguyễn Nhung,Hang Thuy Dao có như thế này ko hr
1864052214027406,1861347327631228,,lynguyen.me18,Ly Huong Nguyen,Đúng mà pak
1864003547365606,1861347327631228,,hofai.thowm,Hoài Thơm,Phan Phương đọc đi nè 😂
1863891130710181,1861347327631228,,qtt.mk,Quách Thanh Thảo,Bùi Phương Anh là lá la =))
1864125584020069,1861347327631228,100066771541535,,Vương Hiền,Lê Thị Hà Thu đọc cmt
1863939657371995,1861347327631228,,vuhiep5697,Vũ Hiệp,Ng ThảoHien Anhh các b ơiiiiiiiiii=))))))))))))))))))
1864020677363893,1861347327631228,,teaaarose,Hồng Trà,Mai Anh có gọi m ko
1863975354035092,1861347327631228,100009425298120,,Phương Nguyễn,Thuoc Do xin review về...
1865847217181239,1861347327631228,,cuong.cdk1,Cường Hamburger,Đan Đan đi câu cá ko?
1865891157176845,1861347327631228,,tranthanh2501,Đan Đan,Nào đủ tuổi đâuuu
