comment_id,post_id,user_id,user_name,fullname,content
2035084513590841,2035071906925435,61556327733158,,Ăn Thịt Gái Xinh,Không có vị trí nào mà không thể bị thay thế cả =)))))))
2035096943589598,2035071906925435,,trang.do.733076,Đỗ Mai Trang,"Xem lại các chế độ hoặc cv phân cho ng đó làm nha, nhiều khi nv chán vì bị dí quá nhiều, lương thì so với khối lượng cv ko ổn. Hoặc cùng 1 mức lương mà người khác làm ít CV hơn người đó, là có sự so sánh thôi"
2035084193590873,2035071906925435,,kizxlove,Lương Hoàng Dũng,Bắt đầu lơ vậy là sắp nộp đơn nghỉ chứ gì :))
2035082856924340,2035071906925435,,bomnguyen168,Bom Nguyen,:3 tôi có case như vậy. Vài tuần sau là xin nghỉ thôi. Từ từ thư xin nghỉ việc sẻ đến
2035104000255559,2035071906925435,,ngoisaoden.hn,Nguyễn Lê Nam Phong,Làm sếp thì ko thể quá thân thiết với nhân viên đâu. Thật sự là như thế!
2035117593587533,2035071906925435,100010597802517,,Nguyễn Minh Phú,"Người ta nói không có vị trí nào là không thể không thay thế, cái đó đúng.
Nhưng mà mình nghĩ đã là NV giỏi thì nên trọng dụng, việc nv có thái độ lơ là, thiếu trách nhiệm trong CV, không thể hiện sự tôn trọng với cấp trên có thể hiểu là họ không vừa ý với một số vấn đề gì đó hoặc cách giải quyết vấn đề nào đó của cấp trên, bản thân họ cho rằng có cách giải quyết khác tốt hơn, trong trường hợp này thì mình cần phải trao đổi thẳng thắn với họ về toàn bộ những thứ mà mình vừa ý và không vừa ý, có khen có chê để họ tự nhìn nhận lại sự việc, mình phải cho họ biết những hành động thái độ của nv trong CV đều được cấp trên để ý, xem xét chứ không phải thấy khó mà ngó lơ. Rồi những hành động kế tiếp của nv đó sẽ quyết định bản thân nên ở lại hay rời đi."
2035122946920331,2035071906925435,,vu.anh.96930,Anh Vũ,"Thay thế thì đơn giản nhưng để đào tạo 1 người được việc như bạn ý không phải dễ. Nên có 1 cuộc nói chuyện thẳng thắn 2 bên. Nếu vấn đề từ sếp thì nếu bạn là người tích cực tiếp thu góp ý thì đơn giản rồi. Còn nếu là vấn đề bất mãn chế độ thì bạn xem lại mức lương đã phù hợp với khối lượng công việc và trách nhiệm của vị trí bạn đó chưa. Xử lí trên tinh thần win-win vậy thôi, chứ nv đã có thái độ rõ ràng như này là 90% sắp nộp đơn xin nghỉ chứ không cần chờ cty phải cho nghỉ đâu."
2035094326923193,2035071906925435,,meotxinhhh,Tú Tú,"sao ko nghĩ đến trường hợp b làm cái gì để bạn đó phải thay đổi chứ, nếu đc trọng dụng thì tầm 2 năm ng ta đã thay đổi rồi, chứ đâu để đến 3 năm đâu b"
2035106620255297,2035071906925435,100012130427201,,Duy Anh Nguyen,"Bạn nên upskill bản thân, thường sếp k giỏi sẽ bị khinh ấy"
2035111690254790,2035071906925435,,good.will.754,Khánh Hoàng,Có tài mà không có đức là vô dụng bạn nhé.
2035103430255616,2035071906925435,,dtdp1502,Đan Đan,"đấy là sự vô kỷ luật bạn ạ, thẳng tay ra quyết định thôi đừng để họ tự xin nghỉ =))))"
2035299520236007,2035071906925435,,nguyenhoangthanhtrang,Nguyễn Hoàng Thanh Trang,"Bạn nên trao đổi thẳng thắn nhé. Những người giả vờ chăm chỉ trách nhiệm không giả vờ được quá 1 năm. Nhưng người ta đang làm rất tốt rất chuyên tâm mà trở nên hời hợt, chắc người ta cũng cảm thấy không có chỗ để phát triển, không có cơ hội, hoặc đãi ngộ không xứng đáng để người ta bỏ tâm bỏ sức nữa. Những người hay làm thì không hay nói, họ chẳng đòi hỏi đâu vì họ cần người chủ nhìn nhận và ghi nhận. Nếu công ty cho rằng nhân viên nào cũng có thể thay thế, thì nhân viên giỏi cũng thấy rằng công ty nào cũng là sự lựa chọn. Nên bạn cứ thử trao đổi nhé. Hai bên còn tình cảm còn thiện chí thì vẫn còn tiếp tục được. Chúc bạn sớm nhẹ đầu!"
2035102703589022,2035071906925435,,danh.vu.50596,Danh Vu,"Bạn trao đổi trực tiếp chưa? Nếu trao đổi trực tiếp rồi mà vẫn vậy bạn phải ra thông tin cảnh cáo, bạn nên nhớ không ai là không thể thay thế dc. Còn chưa nói chuyện trực tiếp thì bạn nên nói chuyện riêng"
2035105813588711,2035071906925435,,kiennguyen7f,Nguyen Kien,Bạn làm sếp post ở đây để hỏi ai ý
2035130960252863,2035071906925435,,thuan.cth,Huỳnh Thuận,Đi nhậu trước ae mình tâm sự - khi say ngta hay thật lòng :)))
2035161456916480,2035071906925435,,tuanads99,Đặng Tuấn,Việc bạn cho người đó nghỉ việc thì quá dễ. Nhưng sống sao cho người đó nể và làm việc cho bạn mới khó. Tùy bạn suy nghĩ cảm nhận
2035137410252218,2035071906925435,,ban.lam.9440,Bạn Lâm,Có khi nó yêu ông rồi mà ông k biết đó. Ngta chỉ muốn ông để ý chủ động quan tâm ngta thôi mà ông k hiểu. 🥲
2035155736917052,2035071906925435,100007944073218,,Phan Dương Thái Bảo,"Đấy là nó khinh sếp nó, nó nghĩ k có nó thì sếp khổ. Nếu sếp out trình nó, thì nó k dám thái độ đou."
2035120853587207,2035071906925435,,huyhoang081295,Hoàng Nguyễn,"Nhậu riêng, nhắc nhở thân tình => Gọi lên phòng nhắc riêng, nhắc nghiêm túc => Nhắc chung trong cuộc họp toàn công ty => Cho nghỉ việc

Cứ đúng trình tự vậy mà làm bạn ơi"
2035145426918083,2035071906925435,,phongvu1979,Đường Ngọc Trần,Chứng tỏ bạn chưa đủ tầm để quản lý nhân viên này
2035267173572575,2035071906925435,100094194821120,,Hoàng Văn,Nói cái chuyện bắt rep tin nhắn lúc nghỉ ngơi là t thì t cũng té :))) giờ về nhà là giờ nghỉ ngơi đừng làm phiền. Trừ khi trường hợp khẩn cấp
2035154893583803,2035071906925435,,nemchua811,Nguyễn Hồng Anh,"Sau 3 năm bạn ấy lên quản lý có nghĩa là trong 3 năm đó bạn ấy đã làm tốt và được ghi nhận. Còn hiện tại bạn ấy có thái độ thì có thể nó đến từ việc bạn giao việc cho bạn ấy nhưng chưa thoả đáng về trách nhiệm, nghĩa vụ và quyền lợi. Nếu đã coi nhau là cánh tay phải thân thiết thì cần trao đổi, chia sẻ thẳng thắn quan điểm và góc nhìn của bạn với bạn ấy. Với mình, khi bạn kia lên quản lý thì hãy có bài toán chia sẻ lợi nhuận để gắn kết với nhau hơn. Sự bất mãn sẽ đến từ quyền lợi ko đạt hoặc do cách đối xử ko công bằng từ boss. Nếu họ ko ổn về nhân cách thì nó pải lòi ra từ trc đó chứ ko phải giờ ngta gắn bó 3 năm mới lòi ra đâu bạn ạ."
2035145763584716,2035071906925435,,mai.hien.395454,Mai Hien,"Mình thấy đây mới là cảm nhận 1 phía từ bạn nên không rõ được cảm xúc từ bạn kia. Đọc câu chuyện của bạn, mình thấy 8-9 phần giống câu chuyện của mình, khác là mình nằm ở vị trí của bạn kia. Mình cũng đi lên từ nhân viên, hiện đang là quản lý của 1 team nhỏ. Xét về công việc, mình làm ở mức khá, không sai sót gì và không bao giờ để sếp phải nhắc việc. Nhưng có 1 số tình huống ở sếp khiến mình dần có thái độ không quan tâm, làm lơ (tất nhiên trong công việc mình vẫn rõ ràng và hoàn thành).

VD:
- Khi nhân viên thử việc không đạt yêu cầu, thậm chí có thái độ hỗn hào với mình, mình không đồng ý ký hợp đồng chính thức, sếp vẫn yêu cầu mình phải nhận và nói do mình không biết cách quản lý. Sau này bạn đó thái độ hơn, lúc đó sếp mình mới nhận ra và không nói được gì nữa.
- Khi 1 bạn nhân viên khác có ý định nghỉ việc, mình gặp bạn đó trao đổi và mong muốn bạn ở lại, nếu vấn đề ở mức lương mình sẽ đề đạt lên cấp trên để tăng lương cho bạn, bạn vẫn nghỉ mà không làm thủ tục bàn giao. Vài tháng sau bạn xin quay lại, sếp buộc mình phải nhận bạn đó. Làm được 1 tuần sếp tự điều chuyển bạn đó sang Bộ phận khác vì nghĩ mình và bạn đó có mâu thuẫn.
- Vài tháng trước đây 1 bạn nhân viên khác đang thử việc, mình đánh giá bạn khá tốt. Sếp bỗng dưng điều chuyển bạn này và cả mảng việc này sang Bộ phận khác. Tiếng là điều chuyển nhưng khối lượng công việc nhiều Bộ phận mình vẫn phải ""hỗ trợ"". Được 3 tháng sau thì bạn nhân viên này cũng xin nghỉ việc.
- Sếp luôn muốn copy ý tưởng của các đối thủ. Nhiều sản phẩm sếp yêu cầu mình phải làm như đối thủ, trong khi công việc mình đang phụ trách vẫn khá tốt và thậm chí tốt hơn đối thủ (xét về mức độ tăng trưởng và các chỉ số hàng ngày).
- Có những vấn đề sếp chỉ đạo không hợp lý, dù được góp ý sếp vẫn không nghe và phản ứng lại gay gắt (Tính cách của sếp được nhiều quản lý cấp trung như mình cùng nhận định như vậy)...
Và còn nhiều chuyện khác nữa.

Mình tự thấy mình đã làm chỉn chu, vai trò của mình quan trọng nhưng mình chưa bao giờ nghĩ vị trí của mình không thể thay thế. Tuy nhiên qua cách làm việc của sếp, mình không muốn thân thiết và chia sẻ quá nhiều, vì mình thấy mình không được tôn trọng. Công việc mình vẫn hoàn thành, làm đúng trách nhiệm nhưng sẽ chỉ như vậy mà thôi.

Mình tin cái gì cũng có lý do, chỉ là bạn có muốn tìm hiểu và lắng nghe hay không."
2035872563512036,2035071906925435,,TranLong021988,Trần Long,"Book 1 cuộc họp riêng tư nói chuyện thẳng thắn 2 bên, thái độ của 1 người là hệ quả của 1 vấn đề nào đó, và ko phải mọi vấn đề đều xuất phát từ người đó, lỡ vấn đề từ phía cty, do quy trình, do văn hoá, hoặc có thể do chính bạn thì sao. Trừ khi bạn ko muốn xây dựng văn hoá leadership tích cực mà kiểu ""thuận tao thì sống, nghịch tao thì chết"", ko thì 1 cuộc nói chuyện thẳng thắn chắc chắn giải quyết được vấn đề.
Nể mấy ông chưa gì đã cmt ""ko ai ko thể thay thế"" 🥰"
2035710380194921,2035071906925435,,SecretiveAudience,Jane Doe,"Bạn xem lại bạn phân chia cv công bằng chưa rồi nch tiếp ạ? Mình từng rất quý sếp mình cho đến khi việc 3 người là 100% thì mình làm 70% mà chẳng đc thêm 1 cái quyền lợi gì, sếp vẫn ngây thơ như ko có gì bất thường😃😃😃"
2035821226850503,2035071906925435,,macerline.092,Hoangyen Vo,"Nhiều khi ngta bất mãn vì lí do cá nhân, nếu thấy làm được thì thử tìm hiểu và giải quyết nó. Ở đây nhiều ng cứ hay có tư tưởng ai cũng thay được :))))"
2035135720252387,2035071906925435,,hoang.tuan.1044186,Như Hoàng,"Quản lý kém, gặp sếp t là đì cho nghỉ rồi"
2035115480254411,2035071906925435,,callmebae1010,Quỳnhh Như,là sắp nghỉ việc đó
2035319176900708,2035071906925435,,thanhtungchannhan,Tung Nguyen,vote chia tay
2035835380182421,2035071906925435,,nguyenthi.thuyan.88,Nguyễn Thị Thúy An,Khả năng đã bị ai đó tác động chia rẽ. Để chắc chắn hãy hẹn bn đó cf và tâm sự. Có những lý do mà trời ơi đất hỡi nữa. 😅😅😅
