comment_id,post_id,user_id,user_name,fullname,content
8566027600184466,8565985006855392,100015679323486,,Dương Linh HP,E vào bắt kiếm x2-x3 mà toàn thấy /3-/4-/7 😭😭😭
8566250570162169,8565985006855392,100032715960349,,Trung Nguyễn,"Sợ thi đi về vào đến đây rồi 1 mất 1 còn
Rủi ro đi kèm cơ hội"
8566170520170174,8565985006855392,100004789693760,,Tùng Nguyên,Cuộc chơi thay đổi rồi bác ạ!
8566016680185558,8565985006855392,,thtung95,Trần Thanh Tùng,Btc nó giảm nó kéo theo cả thị trường chứ có gì đâu
8566235620163664,8565985006855392,,chuducthang.chu,Chu Duc Thang Chu,Ko bán thì ko lỗ 😅😅😅
8566442693476290,8565985006855392,,Beep.bip,Aries,Mua solana chưa
8566336470153579,8565985006855392,100020155038155,,Nguyễn Thanh Tùng,"Tưởng hết Halloween r ae nhỉ, sao toàn ma cà rồng hút máu vậy 😆"
8566150973505462,8565985006855392,,t.sonvodich,Sơn Võ Thanh,Kiên nhẫn thôi
8566506720136554,8565985006855392,100055537850084,,Ngân Giang,Về cày airdrop thôi bác :))) làm thử con Captcha đi có nhiều ông lớn blockchain chung tay support để verify user đó
8566541396799753,8565985006855392,,yeu.net2,Hoàng Dung,Cuộc chơi mà dễ đoán thế thì ai cũng giàu hết rồi bác ơi. Ai cũng muốn kiếm tiền vậy ai là người mất. Tư duy lên nào
8566245983495961,8565985006855392,,son.ngocson.1,Ngọc Sơn,Vào được mấy năm rồi mà vẫn phọt ra được câu này à
8566472540139972,8565985006855392,,huntich.355,Tori Trader,Bỏ ít vào kèo xổ số TT mỹ đi
8566027146851178,8565985006855392,,tran.ngoctuan.146,Tran Ngoc Tuan,Nó mặc váy thì làm gì có đáy hả chú
8566119953508564,8565985006855392,,TRIP5555,Trần Hoàng Đức,Là do bạn chưa nhìn được dòng tiền của thị trường nên mới thắc mắc như vậy!
