comment_id,post_id,user_id,user_name,fullname,content
1925487201307233,1925486764640610,100025593111330,,Nguyễn Ngọc Huyền,Và chu kì méo có là có biến r đấy 😂
1925539304635356,1925486764640610,100004275701386,,Lê Tùng,Cứ 25 ngày lại 1 lần
1925499577972662,1925486764640610,,congchuanhobe,Ầu Ngon,"Có khi trễ còn 2 , 3 tháng mới có kinh là lo âu hoảng loạn rồi. Luơng cũng vậy"
1925506024638684,1925486764640610,,uyenminh9x,Nguyen Minh Uyen,Nói đúng còn nói to nữa anh 😭
1925488127973807,1925486764640610,100083168006665,,Nhiên An,Ủa tiêu 10 ngày mới hết lương thì sao
1925517314637555,1925486764640610,,,Người tham gia ẩn danh 985,"Mẹ em làm giúp việc cho gia đình anh chị đó ở chung cư Altaz trên đường Lê Hiến Mai quận 2, lúc nghỉ họ hứa hẹn trả đến giờ hơn 20 ngày rồi vẫn cứ hẹn vài ngày nữa trả. Sáng nay mới đến chung cư xin bảo vệ cho lên nhà gặp chủ để lấy tiền công thì chủ chửi đuổi về gọi 3 người bảo vệ lên đuổi xuống không gặp không nói chuyện gì hết và có ý muốn quỵt lương, trường hợp này làm thuê k có giấy tờ k co bằng chứng gì thì nhờ ai giải quyết hộ đây mọi người 😔"
1925487334640553,1925486764640610,,lamngocpham17,Lam Ngoc Pham,Tiêu được trong 2-3 ngày đã tốt :)🥹
1925493141306639,1925486764640610,,lequyen.tran.9889261,Trần Lệ Quyên,Kỳ kinh còn 3 ngày mới hết. Lương thì chưa đầy 1 ngày🥹
1925497594639527,1925486764640610,,BinhBinh1993,Nguyễn Jackson,"Có chị em nào 1 tháng 2 đợt k, lên tiếng phản bác liền đi"
1925503817972238,1925486764640610,,trieuhonghanh.mc,Triệu Hồng Hạnh,Bình Đặng 🤣
