comment_id,post_id,user_id,user_name,fullname,content
2831285953716537,2824357694409363,100080306408564,,Phan Triều Trúc,Tt từ 1200+- 10 điểm lên tới 50 đ rồi mà em nó không nhích nổi đc line
2831285817049884,2824357694409363,100051581650425,,Ngô Đinh Lộc,Con này vào 3 vòng thì ăn 1 thua 2. Tránh xa nó ra
2831286547049811,2824357694409363,,codechungkhoan368,Code Chứng Khoán,"cổ phiếu kênh dưới, ko có dòng tiền, nó khác vs HCM 1 trời 1 vực"
2831286487049817,2824357694409363,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Vnd làm ăn gian dối lắm. Kqkd cũng tuột dần rồi.
2831286237049842,2824357694409363,100080154765734,,Chu Yến San,Con này mà đi ngang là chưa bao giờ ổn. Định tìm đáy mới chăng 😂
2831286693716463,2824357694409363,100080295966225,,Phạm Thủy Trâm,Hương chánh niệm :)))
2831286297049836,2824357694409363,,braylen.anderson.585,Nguyễn Nga,Có khi Vni lên 1300 con này vẫn 14. Buồn cười nhỉ 😁😁
2831310343714098,2824357694409363,,investjourney6886,Nguyễn Lập Phương,Vnd chu tich phai di lam mc la hieu roi
2831299090381890,2824357694409363,100011274973555,,Kiên RòmYt,Từ tháng 4 tới giờ giảm đều mà cô đông toàn hô hào 2x🤣
2831288943716238,2824357694409363,100080299324772,,Vũ Tịnh Nhơn,đã cắt lỗ
2831289803716152,2824357694409363,,nguyentranlamofficial,Nguyễn Trần Lâm,"Ôm cả năm trời không lên còn lỗ nữa :,))"
2831325930379206,2824357694409363,,luna.luna95,Huyền Lưu,Chia tay sớm đi bro
2831322637046202,2824357694409363,,forevernd1989,Ngân,Cứ VGI mà múc nhé bác
2831284460383353,2824357694409363,100088323595886,,Ánh Nguyệt,Tưởng bác chuyển sang qua chứng chỉ quỹ cho nhàn chứ
2831285597049906,2824357694409363,100064625409616,,Đỗ Công Sửu,Cuối tuần nằm xoè váy đánh short còn hơn ôm vnd
2831287747049691,2824357694409363,100080378671564,,Nhi Băng Bùi,"yếu nhất dòng..
liệu có phải sự lựa chọn sai cổ không ta"
2831286363716496,2824357694409363,100079937844831,,Nguyễn Hoàng Lăng,Quyết tâm xả không cho về tham chiếu 🙂
2831297303715402,2824357694409363,,thudieukaity,Lê Thu Diệu,"Chia tay chuyển thị trường luôn anh ạ, qua hàng hoá cho linh động và lướt cũng dễ"
2831284163716716,2824357694409363,100080357016935,,Phạm Tuyền Ân,mã ghẻ nhất nhóm chứng
2831289067049559,2824357694409363,,hugh.williams.3781,Trần Minh,Cả đàn chứng xanh mình em thì lại giảm theo cách riêng🤣🤣
2831286120383187,2824357694409363,100079901937045,,Phong Quân Chu,"Dính vào con này, ăn cứ:t cả năm."
2831288293716303,2824357694409363,100080096056074,,Nguyễn Oanh,KÉO TRỤ CHỈ SỐ TĂNG DANH MỤC KO TĂNG 🙃🙃
2831322623712870,2824357694409363,,LeThanh.Forex,Lê Thành,qua giao dịch Vàng thế giới này b. đang chạy đẹp vào là ổn
2831285393716593,2824357694409363,,bao.ngothieu.71,Ngô Thiệu Bảo,Múc xong con này chẳng khác nào tự đập đầu vào tường.
2831287833716349,2824357694409363,100080132594078,,Đỗ Xuân Thủy,"tt xanh, nó vẫn đỏ được hay thật"
2831285273716605,2824357694409363,100088104762983,,Lữ Thị Tuyết Nhi,Chắc chỗ cũ hỏng hợp phong thỷ đó anh 😘 Chuyển qua chỗ mới bé Nhi hỗ trợ anh nhá
