comment_id,post_id,user_id,user_name,fullname,content
2796157913896008,2795922240586242,,other.no.921,Tổng Phó,Chị h đi lm cũng vì đam mê lên là giá hơi chán
2796126873899112,2795922240586242,100080378671564,,Nhi Băng Bùi,Vnd không ai giao dịch nữa rồi ah😅
2796129933898806,2795922240586242,,minhquan.doan.393,Minh Quan Doan,Bán từ 15 giờ vẫn đợi à
2796122290566237,2795922240586242,100080238605183,,Nguyễn Thục Cúc,"Lủng 14 thì cắt, chờ về 12 cover lại. Vậy thôi"
2796123917232741,2795922240586242,,amari.wilson.583,Nguyễn Hoàng,ngày nào cũng giảm 1% giết chết nhà đầu tư
2796122230566243,2795922240586242,100080299324772,,Vũ Tịnh Nhơn,Hết cứu thiệt rồi
2796122007232932,2795922240586242,100080202906434,,Lý Thiếu Nhạn,bán thế này lại về 13x
2796121610566305,2795922240586242,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Toàn kê lệnh rút lệnh đè giá, lái hay quá."
2796126493899150,2795922240586242,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Làm ăn mất uy tín. Nhân viên toàn tung tin đồn. Xứng đáng bị tẩy chay. Giá sẽ về 8
2796121927232940,2795922240586242,100079904855847,,Lê Giao Hảo,"con này chịu ròi
😂😂"
2796187383893061,2795922240586242,61567673663439,,Cộng Đồng Chứng Khoán Nhỏ Lẻ,Tôi tin bạn
2796206400557826,2795922240586242,100003780771404,,Nguyễn Phương Vũ,Đổi luôn cái tên Fb đi ông 😄
2796186887226444,2795922240586242,,kieu.dung.1986,Kiều Thu Dung,Vẫn chưa phải đáy nha qua vị😀😀
2796126240565842,2795922240586242,,khoa.ha.58726823,Hà Đình Khoa,"Giá hạ tiếp tục mua, kiểu gì vòng lặp vẫn sẽ lên 15.x"
2796126643899135,2795922240586242,100080295966225,,Phạm Thủy Trâm,"Đẳng cấp chị Hương thật vãi, giá éo lên được"
2796121827232950,2795922240586242,100064668241531,,Bùi Đình Thiện,"13,x giải ngân éo ns nhiều"
2796126970565769,2795922240586242,100080132594078,,Đỗ Xuân Thủy,"Trung Nam, LTG, C4G mà tốt thì VND tím 😁"
2796203740558092,2795922240586242,100003803018403,,Nguyễn Trung Sơn,Lúc ae chán thì nó lại bay
2796126037232529,2795922240586242,100080025198705,,Hồ Thuần Thảo,Đáy hôm qua là đỉnh của hôm nay 🤣🤣
2796122240566242,2795922240586242,100062499019241,,Nguyễn Hiếu,Con này chịu thua
2796156590562807,2795922240586242,,thang.phambinh.7,Thang Phambinh,"Thị phần thì giảm, liên kết đầu tư toàn công ty có vấn đề. Vãi"
2796210133890786,2795922240586242,,Ngandong97,Ngan Dong,Phải có lòng tin 🫡
2796125177232615,2795922240586242,100080351341753,,Triệu Thu Cúc,Nhỏ lẻ đu đỉnh hết rồi lái ơi.
2796123190566147,2795922240586242,,thanh.lengan.948,Thanh Lê Ngân,Dẫm đạp lên nhau mà chạy để sống.
2796126193899180,2795922240586242,,hugh.williams.3781,Trần Minh,Đoạn này cứ VND vả SSI mà múc
2796121547232978,2795922240586242,100079777315785,,Lưu Khuê Lý,Tin xấu ra liên tục. Sợ quá mua thêm ít nữa kk...
2796185727226560,2795922240586242,,codechungkhoan9com,Anh Tuấn,Cổ phiếu ko có dòng tiền nên đang trong quá trình tạo nền thôi
2796122623899537,2795922240586242,100064381333287,,Đặng Uy Vũ,2022 giâ 7x top 1 sever giờ 1x vãi cả cty làm ăn như cc chỉ phát giấy là nhanh😂😂
2796160813895718,2795922240586242,100053891373735,,Trần Hùng,"CIC Trung Nam nợ xấu nhóm 5, là biết khoản trái phiếu n tỷ VND ôm sml thế nào!!"
2796192120559254,2795922240586242,61554040575383,,Nguyễn Huy Anh,Chúng tối hiểu lỗi lòng của bạn
