comment_id,post_id,user_id,user_name,fullname,content
1929986237530497,1929882597540861,,nhu.tra.7796,Trà Như,"Mọi người ở HCM, tìm job không yêu cầu kinh nghiệm liên hệ mình nhé. Mình đang tuyển đa vị trí đây mn ơi"
1929952350867219,1929882597540861,100006442008552,,Linh Nấu,Bạn nào chưa tìm đc việc thì nhắn mình nhé. Mình là cộng tác tuyển dụng của nhiều bên. Hoặc nếu CV k phù hợp nếu đc bạn cho phép thì mình sẽ hỗ trợ share CV đrén cộng đồng HR của mình ạ
1929982597530861,1929882597540861,,thuy.anh.944,Anh Thủy,Xin vía bạn nhé
1929982504197537,1929882597540861,,eduard.tarra.1,CC Cuong,"bạn ơi, bạn tìm việc ở đâu thế."
1929981290864325,1929882597540861,,nguyenthuy.168,Nguyễn Thị Thu Thủy,Em xin vía 10000000000000000% ạ
1929950474200740,1929882597540861,,thanhthoai.bui,Bùi Thanh Thoại,Hốt tôi theo luôn đi kkk
1929978987531222,1929882597540861,,,Thành viên ẩn danh,"Em thấy mọi người vẫn đang tìm việc thì hy vọng chiếc cmt có thể kế nối thêm các bạn anh/chị HR đến mọi người ạ, mong ai cũng có job ạ 🥰
#viralcontent"
1929956974200090,1929882597540861,100018625964209,,Thuỳ Duyên,"Xin vía ạ, tiện e đang cần tìm việc làm kế toán ạ ac có biết chỗ nào đang tuyển dụng có môi trường làm việc tốt cho em xin vài offer nha ạ
Em cảm ơn"
1929973807531740,1929882597540861,,kimbien.lethi.39,Lê Thị Kim Biển,xin zía ạ
1929972657531855,1929882597540861,,kate.katherin.3,Kate Kathy,Bạn ở đâu và làm ngành nào thế?
1929954217533699,1929882597540861,,thanhhuong150794,Hương Merino,Xin vía ạ. Mau k chứ thấy hoài nghi về bản thân quá
1929949370867517,1929882597540861,,Wolffaster,Khoa Nguyễn,Chúc mừng bác với cho e xin vía 😆
1929955120866942,1929882597540861,100014479445623,,Khánh Ly,Xin viá tỷ lần ạ
1929960844199703,1929882597540861,,NA.HUY.14268,Huy Na,"Xin vía ạ, ở HCM tìm việc HCNS mà khó quá bạn"
1929966070865847,1929882597540861,100015657798486,,Vui Vẻ,Xin vía ạ 🌸
1929968487532272,1929882597540861,100022626649384,,Đặng Minh Ánh,Xin vía tỷ lần ạ
1929955050866949,1929882597540861,100014479445623,,Khánh Ly,Em xin vía aj
1929940777535043,1929882597540861,,hannah.ngn.79,Hai Anh,Rồi có nghỉ t7 cn không shop -__-
1929945587534562,1929882597540861,100080614280799,,Thái Nữ,Xin vía ạ
1929947324201055,1929882597540861,,trucvyvohoang02,Vy Võ,Xin víaaaa
1929941447534976,1929882597540861,100013379139768,,Nguyễn Nhung,xin vía xin vía xin vía ạ
1929941954201592,1929882597540861,,loiem.muonnoi.50,Tran Ngocanh,Xin vía b
1930062057522915,1929882597540861,,huynh.kaylee.31,Ngọc Nhi,"Em sinh viên Ngôn ngữ Anh có kinh nghiệm về FnB và Giáo dục.

Em đang tìm job ở TPHCM, mong Anh Chị giúp đỡ em với ạ"
