comment_id,post_id,user_id,user_name,fullname,content
1748266909312981,1747797409359931,,gio.tinhyeu.94,Luyên Thỏ,E xin vía 2 vạch đỏ chót tháng tới ạ
1748266735979665,1747797409359931,,gio.tinhyeu.94,Luyên Thỏ,Chúc mừng bạn
1749183335888005,1747797409359931,61558868234332,,Nguyễn Hân,Chúc mom và em bé luôn khỏe mạnh suốt thai kì 💖💖💖
1748053866000952,1747797409359931,61559533331313,,Nguyen Thanh,Thành tâm xin vía bỏ bụng❤️❤️
1748059036000435,1747797409359931,100093373841327,,Quỳnh Hạnh,Xin vía 2v đỏ chót của mom
1748062046000134,1747797409359931,100093041860278,,Ứng Châu,chúc mom sớ đón con yêu thành công ạ
1748062662666739,1747797409359931,100093400237966,,Chử Uyên Hải,"chúc mom thai kì khỏe mạnh, thành tâm xin vía mom nhiều nhiều ạ"
1748058642667141,1747797409359931,100093056183707,,Thy Khuê,Chúc mom con vào tổ tim thai rộn ràng. M thành tâm xin vía ạ
1748056246000714,1747797409359931,100093359202003,,Phan Ngọc Kim,E thì lên mờ chưa đậm nữa ạ
1748055659334106,1747797409359931,100093247578069,,Ngà Vòng Khuê,"Chúc mom thai kỳ khỏe mạnh, xin vía 2 vạch nha mom"
1748365495969789,1747797409359931,100094329391117,,Thanh Thanh,"chúc mom thai kỳ khỏe mạnh, cho mình xin vía bỏ bụng tháng này nhé"
1749576189182053,1747797409359931,100012219917535,,Diep Anh,Cho em thành tâm xin vía bỏ bụng tháng này vkck em cũng lm iui
1748451285961210,1747797409359931,100056824729942,,Vụ Thắm,"Mình ko có điều kiện làm ivf , Mình ko canh gì uống thuốc nam đuoc ngay thằng con trai luôn 🥰🥰🥰 bạn bè mình 8 người uống cùng đều được trai hết luôn ấy , mừng quá chia sẻ cho chị em biết 🥰🥰🥰 nhà này bán thuốc nam sinh con trai và con gái luôn 🥰🥰"
1748061972666808,1747797409359931,100093041860278,,Ứng Châu,"thành tâm xin vía mom 2 vạch bỏ bụng tháng sau em có lịch cp ạ, mong gặp may mắn như mom"
