comment_id,post_id,user_id,user_name,fullname,content
2825735100938289,2825733144271818,61550828195594,,Cường Phan,Chúc mừng ae chốt lời thành công
2825734427605023,2825733144271818,61550959049439,,Thiện Nguyễn,Chuẩn bị tâm lý đi là vừa
2825734227605043,2825733144271818,61550699023762,,Hà Vinh,Sang tuần kéo thêm 2 phiên xong lại giảm
2825761467602319,2825733144271818,100080440712744,,Chu Châu Kiều,VHM bác vượng của em sao vậy :/
2825761130935686,2825733144271818,,minh.phanchau.58,Minh Phan Châu,quen rồi
2825771810934618,2825733144271818,61568247967578,,Intermarket SPR,Theo hệ tâm linh thì đây là 2 ngày xấu. ace đề phòng nhé
2825770997601366,2825733144271818,61568247967578,,Intermarket SPR,Tâm lý vững cho tuần sau 26-27/11/2024
2825742950937504,2825733144271818,61550629125857,,Đại Dương,Bulltrap nhá
2825760900935709,2825733144271818,100063676177886,,Đỗ Diệp Thảo Chi,Bảo rồi đừng thấy hoa nở mà ngỡ xuân đã về
2825761070935692,2825733144271818,100062364710755,,Huỳnh Đình Thắng,Chứng giảm chưa tới 1 điểm mà 1 màu tang thương
2825761587602307,2825733144271818,,nhan.phamthu.395,Phạm Thụ Nhân,cổ bác vượng quá ác
2825742637604202,2825733144271818,61550722182798,,Lê Lợi,DXG trần xong chết thẳng cẳng
2825736134271519,2825733144271818,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Giảm cây chưa đc 1d nhưng y như trả lại cây tăng 30d :))) cái sòng này thú vị thiệt :))))
2825742507604215,2825733144271818,,quynh.ninh,Ninh Viết Quỳnh,"Chịu ck việt nam, rồi các ông bà k có lòng tin vào kinh tế việt nam thì vào thị trường chứng khoán làm gì , để sau này cũng là con cháu vẫn đc hưởng lợi chứ cái kiểu ng này lỗ 1 tí lộ xuống tiếp r lại thì nhau bán thì tâm lý đuổi nhau sẽ chẳng bao giờ ckvn khá hơn đc , toàn khôn lỏi với nhau nên mới thế"
2825781544266978,2825733144271818,,foxtaichinh,Phạm Ngọc Hoàng,"Khi nhóm đứng đầu chuối thức ăn đã chốt lời xong và rời bỏ thị trường, thì thị trường chỉ còn lại bầy cá mập đói ăn và đám đông nhỏ lẻ đã hết tiền, còn gọi là cá lòng tong. Lượng cá lòng tong k đủ nuôi cá mập, nên cổ phiếu cứ đi ngang và giảm từ từ."
2825761280935671,2825733144271818,,xuan.phamanh.771,Phạm Ánh Xuân,Thả vài cái bom nguyên tử là bay cả sàn ^^
