comment_id,post_id,user_id,user_name,fullname,content
1761851821269938,1761585391296581,,@thanhnga.vu.7,Vũ Thanh Nga,"Mình nghĩ 1 là do bạn chưa lau hết bụi trong tủ, như nhà mình phải lau 3-4 lần, mà lau tất cả các bề mặt, thanh nắm… rồi mở tủ ra 1 hôm là hết sạch mùi
2 là bạn xem lại chất liệu tủ. Vì thường nếu làm chất liệu tốt như An Cường, Thanh Thuỳ… thì ngay cả khi thợ đang thi công mình cũng ko thấy cay mắt.
Cay mắt là do hàm lượng formaldehyde trong lõi ván ép. Hàng đểu thì rất mùi. Hàng hãng đạt tiêu chuẩn E2 trở lên thì ok.
Như nhà mình làm tủ mdf cuối tháng 9. Đầu tháng 10 dọn về dùng mà ko thấy mùi mẽ gì luôn."
1761840651271055,1761585391296581,,nam.pon.330,Pon Nấm,Sao không mở ra để vậy luôn đừng đóng lại 1tgian ạ?
1761843364604117,1761585391296581,100008472224585,,TThanh Thủy,"Vẫn phải là mở hết cánh cửa tủ , cửa sổ phòng cho thoáng , bật quạt , và điều hoà để nhanh hết mùi , chhws gỗ CN cay lắm"
1761839724604481,1761585391296581,,luna10092102,Trịnh Giang,Cay vì gì bạn nhỉ.Mùi hay thế nào ạ
1761842001270920,1761585391296581,,,Người tham gia ẩn danh 649,B đóng bằng gỗ j vậy ạ
1761859327935854,1761585391296581,,flora.vu,Vũ Kim Phượng,Formaldehyde còn gây ung thư nữa. Nên khuyên thật lòng các bác mua nội thất nên chú ý 1 chút. Tiền nào của nấy ạ.
1761848171270303,1761585391296581,,nguyenthithanhlynh,Thanh Lynh,Gióng mình . Làm 6th rồi vẫn cay
1761860974602356,1761585391296581,,ghighi.ghegom,Ghi Ghi,"Nhà m thợ lắp nội thất 2 ngày, m đứng đấy luôn mà chỉ bị bụi chứ ko thấy cay mắt gì cả."
1761840927937694,1761585391296581,100094747966931,,Huy Roker,Phủ lớp P.U lên là hết ngay
1761864104602043,1761585391296581,,Huong.noithatadonghp,Phan Thị Thu Hường,"Xem phần keo dán cạnh, chứ tôi sx hành nghìn cái tủ MDF Vanachai TL chả có tí mùi nào. Thợ cắt tấm thì bụi chứ mùi thì ko nhé.
Kiểm tra keo dán cạnh"
1761873184601135,1761585391296581,,haiyan0794,Trần Hải-Yến,Bỏ than hoạt tính xem ạ
1761843354604118,1761585391296581,,meo.ngungo.9,Nguyễn Thủy,"Cho thêm cây dây nhện cây lưỡi hổ vào ạ, lúc ko có người thì mở toang tủ ra. Tủ nhà em gỗ mdf bgio ngăn nào ít mở sau hơn 1 năm mở ra vẫn còn mùi nồng nồng"
1761864324602021,1761585391296581,,,Người tham gia ẩn danh,"E đựng đồ cho con e các bác ạ, hic kiểu này phải dẹp luôn quá"
1761863234602130,1761585391296581,,,Người tham gia ẩn danh,E có nt hỏi bên ý thì bên tl v nè
1761876934600760,1761585391296581,,le.hoangha.771,Kim Giang,"Bạn mở tủ ra, đặt vài hộp đựng muối hạt (không đậy nắp), để mỗi ngăn tủ 1 đĩa đựng 1 quả chanh cắt 4, và dùng nến không mùi thắp để xông tủ, khoảng 1 tuần sẽ đỡ rất nhiều. Thời gian đầu dùng thì ban ngày bạn mở cánh tủ, đêm thì đóng lại. Bạn cứ lặp lại chanh muối nến cho tới khi hết hẳn mùi nhé. Đây là cách đơn giản và hiệu quả nhất lại tự nhiên ko có hại gì"
1761840254604428,1761585391296581,,mint.wuno,Vũ Ngọc Minh,"Bạn Bỏ hết đồ ra, mở cánh tủ, mở cửa phòng, đốt nến . Chú ý cẩn thận lửa cháy là được"
1761871961267924,1761585391296581,,nttung997,Nguyễn Thanh Tùng,"mở cửa sổ, mở tủ, bật quạt thổi thẳng vào"
1761855301269590,1761585391296581,,@trang.kimmy.1,Kim Trang,"Mở hết cánh cửa tủ,bỏ hết đồ ra ngoài,mỗi ngăn tủ đốt mấy hũ nến này,khi nến cháy hết thì bạn mở cửa sổ cửa phòng cho bay hết mùi là dc"
1761843811270739,1761585391296581,,tienmilanorgvn,Dương Tiến,Lưỡi hổ trầu bà để vào bạn
1761850317936755,1761585391296581,100095316437239,,Diệu Thảo,E đang định đóng mà nghe này thì làm sao
1761866334601820,1761585391296581,,mi.vu.58,Trà Mi Vũ,"Bây giờ bạn ko được để gì trong tủ nhé. Chứ bạn để quần áo vào thì mở cửa nó cũng ko có tác dụng đâu. Chịu khó để tủ trống, mở ra 1 thời gian cho nó bay hết hơi cay đi nhé. Chứ hơi đấy là có hại cho sức khoẻ đấy. Nhất là bà bầu và trẻ em."
1761857681269352,1761585391296581,100062235367064,,Trung Vu,Vứt đi hít lâu ngày có mà sanh bệnh.
1761852854603168,1761585391296581,,Alpenliebe01,Minh Thu Pham,"B làm bên nào thế
Mình dùng An Cường thợ vào đóng xong chả có mùi gì luôn"
