comment_id,post_id,user_id,user_name,fullname,content
1758450088276778,1758318988289888,,comapmap,Mộc Miên,Mình xài loại này thấy cũng khá ổn áp
1758450234943430,1758318988289888,100000604110245,,Ngọc Lan Đào,"E thấy khách hàng e xài mẹo: để bảng “Nhà có bán thằn lằn”, ko biết thằn lằn có biết chữ ko 😂"
1758470588274728,1758318988289888,100050420170883,,Hương Hoàng,Cùng mối quan tâm ạ. Nhà em nhiều lắm các bác ạ
1758452968276490,1758318988289888,100043498725936,,Hải Anh Nguyễn Haianh,Cùng mối qt ạ
1758453801609740,1758318988289888,100002838596963,,Mộng Tuyền,E quan tâm
1758481248273662,1758318988289888,100035616889160,,Bích Phương,Này là cứt thạch sùng chứ nhỉ :)))))
1758447224943731,1758318988289888,100004421568089,,Đinh Nõn,Cùng mối quan tâm
1758475908274196,1758318988289888,100052012491634,,Trần Ngọc Huyền,Thề chứ cay vãi chưởng..
1758503754938078,1758318988289888,,thu.rua.9,Nguyễn Thư,E cũng rất quan tâm
1758480238273763,1758318988289888,,phuong.thao.129,Phương Thảo,M cũng qtam
1758445964943857,1758318988289888,,cindy.nhung,Khúc Kiều Nhung,Ghét thật sự. Bẩn hết nhà
1758445178277269,1758318988289888,,nguoilaoi000674,Duong Hien Luong,Cùng quan tâm
1758449158276871,1758318988289888,,luong.t.nga.3,Lương Nga,Nhà e đuổi bắt 🤭
1758504388271348,1758318988289888,,vinh.ho.16,Nở Shoping,"Nhà tui mua cả chai xịt thằn lằn mà k ăn thua, nhìn thấy vết đen là ám ảnh"
1758464378275349,1758318988289888,100010183592422,,Duy Võ,Thua 😩. Ko cách nào diệt được
1758464184942035,1758318988289888,100030062117562,,Thu Thao Nguyen,Nhà mình cũng vâyh
1758467921608328,1758318988289888,,vanngoc28,Van Ngoc Tran,Nuôi mèo nhé b ơi
1758447064943747,1758318988289888,100000800451250,,Nguyễn Oanh,Em cg quan tâm ạ
1758458598275927,1758318988289888,,vu.lananh.79,Vu Lan Anh,mình rất quan tâm
1758449411610179,1758318988289888,,tien.duong.5055,Xương rồng,Thấy mn bảo nhau mua chai xịt muỗi về pha đặc xíu rồi xịt lên tường. Cả nhện và các con khác cug đi. Mik thì lâu lâu đến đợt có thuốc mới phun.
1758488528272934,1758318988289888,,ngocanh.vu.716,Ngocanh Vu,"Nó thúi kinh luôn, ck m trước còn bảo kệ nó cho nó ăn muỗi, mà m ghét k sao diệt dc (ngoài việc đặt bẫy dính ruồi có sẵn con ruồi ở đó nó vào ăn là dính vô)"
1758474634940990,1758318988289888,,xuan.btv.9,Xuan Ngoc Nguyen,Bạn thử đặt mấy miếng keo bẫy chuột nha.
1758450341610086,1758318988289888,,hue.vu.75054,Huệ Vũ,"Phân chuột bạn ơi, thối hoắc"
1758447684943685,1758318988289888,,Ms.NguyenThanh,Thành Nguyễn,"Nuôi mèo là hết nhen bạn, ko có 1 con nào luôn. Nhưng mà chuyển sang chế độ khắp nhà đầy lông mèo :))"
1758447144943739,1758318988289888,,hue.vu.37266,Hue Vu,Em học cách để băng dính ruồi cả tuần mới dính dc 1 con
1758472628274524,1758318988289888,,DuongThaoVi,Dương Thảo Vi,"Con em đang tuổi bò, có hôm bỏ vào miệng lủm luôn 🥲"
