comment_id,post_id,user_id,user_name,fullname,content
2795899907255142,2795880827257050,100034090231842,,Chu Anh,Thủng tan nát trái tim của nhà đầu tư =)))
2796024757242657,2795880827257050,100009425877961,,Phạm Ngọc Tuyết,Hoàng Trúc. Đồng vnd với em kìa :)))
2795900127255120,2795880827257050,61551131962632,,Đức Khải,Thủng 14 là có giá 10 🤣🤣
2795957673916032,2795880827257050,,namtrinh888,Nam TD,"Hoàng Long :))
một câu chuyện cười, mà ra nước mắt :D"
2796075363904263,2795880827257050,100079738282930,,Phạm Tuyết Bằng,2021 và không còn sau đó
2796074870570979,2795880827257050,,dan.hothanh.9678,Hồ Thanh Dân,Có khi nào bằng giá NVL ko ae 🤣🤣
2795979363913863,2795880827257050,100090504018410,,Dang Bui,"Dùng VHM rồi short
Thao túng trắng trợn luôn"
2796075583904241,2795880827257050,100063516410660,,Dương Mộng Nguyệt,"nếu ko đầu tư vào ltg, trung nam ... và bị lỗ thì,,,,,,"
2796075147237618,2795880827257050,100080188503358,,Hồ Huệ Trang,Mệt mỏi chưa các em 😏😏
2796075017237631,2795880827257050,,khanh.hohoa.3,Hồ Họa Khánh,Giá này vẫn có người bán thì ko biết giá vốn của họ bao nhiêu?
2796054570573009,2795880827257050,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Lần sau đừng chọn cổ yếu nha
2795898883921911,2795880827257050,61550807795097,,Quốc Khánh,Nát hơn cháo
2795919593919840,2795880827257050,,hoang.duong.393,Hoàng Dương,"a đừng có khóc nữa,mới giảm chút xíu. dm ubck để lái nó thao túng short ps liên tục"
2795930947252038,2795880827257050,100008220167297,,Huy Nguyen,Đầu tuần tôi nói mà 1250 vào bh là đẹp kk vào vcb cuối tuần có quà tôi ko phải broker lái bẩn đâu 😃🤣🤣
