comment_id,post_id,user_id,user_name,fullname,content
1061845610962232,1059402727873187,,khalinh.2003,Đoàn Thùy Linh,Cíu em
1061904650956328,1059402727873187,,khalinh.2003,Đoàn Thùy Linh,Voi sứ nhoi mn ơi
1061845414295585,1059402727873187,,khalinh.2003,Đoàn Thùy Linh,Mn có ai thấy tui hông
1061800767633383,1059402727873187,,tramanh.truongnguyen.7140,Vy Trương,Hot luôn 🤣🤣
1061697667643693,1059402727873187,100054376340501,,Tường Vi,Anh Thư Trần khóc :)))
1061701940976599,1059402727873187,,mazuko.titdy,Phạm Hương,Avatar này mà cũng dám gửi hàng. Shop liều thế 😂
1061667190980074,1059402727873187,,maithiyentrang.0209,Mai Huyền Trang,Hóng drama mà dô trang cá nhân thấy chị bán đồ đẹp quá🤣🤣🤣
1062014777611982,1059402727873187,,quyen.dao.357,Hoàng Quyên,Mình nhìn ava thôi đã thấy ko muốn giao dịch rồi
1061797867633673,1059402727873187,,myhang.tranthi.97,Trần Thị Mỹ Hằng,"Chị chủ shop nói chuyện dễ thương =""'>>>"
1062278230918970,1059402727873187,,chau.pha.3,Châu Pha,Mấy bé nói chuyện dễ thương ghê 🤣 quả này phải cho gặp ông thầy giáo kia mới lớn nổi
1063295200817273,1059402727873187,100007157387545,,Việt Lương,Mua hàng nếu nhắm mua được thì hãy đặt người ta nhập về bán cũng lời kbn mà gặp mấy đứa bom hàng kiểu vậy lỗ vl 😌
1063361480810645,1059402727873187,100031001860567,,Kim Ngọc,Kết nhất quả che mặt với làm mờ của thớt.
1061757460971047,1059402727873187,100009119304599,,Hà My,ở nhà các cháu ngoan lắm :))
1061765800970213,1059402727873187,,nguyenthi.anh.lim,Nguyen Thi Anh,Áo rẻ thực sự á
1061729017640558,1059402727873187,100037048342068,,Kim Ngân,Mình lướt sương sương thôi chứ ngôn ngữ này mình từ chối hiểu :)
1062093430937450,1059402727873187,,trinh.lymy.79,Lý Mỹ Trinh,Thấy teencode là nổi da gà rồi. Nghi lắm.
1061686794311447,1059402727873187,,gaxynh,Nguyễn Ngọc Phương Trinh,Bán hàng cho mấy t nhóc nài mợt não 😂
1062827897530670,1059402727873187,,mrtrung7690,Trung Trần,Che mặt có tâm :)
1061812277632232,1059402727873187,100016433745050,,Anh Quynh,Cười up cười down luôn hà😔
1062014360945357,1059402727873187,,nhadan1314,Nguyễn Hoài Thương,Bích Duyên khi các con trời đi đặt hàng :)))
1062756480871145,1059402727873187,,minhthu2611.poo,Lê Hoàng Minh Thư,"tháng 7 máu chảy về tim,mấy em cô hồn này vẫn chưa về nhà"
1061847297628730,1059402727873187,,wawed.2603,Vĩnh Khang,"Vl, Phan Thiết luôn cà"
1061750744305052,1059402727873187,,thanhhai.ta.161,Thanh Hải Tạ,Tiếng miền nào vậy
1061658350980958,1059402727873187,,hngoc2307,Hồng Ngọc,Mắc mệt vậy :))))
1061730680973725,1059402727873187,,dinh.lam.3950,Lâm Chí Định,Nguyễn Thảo 1 pha boom hàng siêu xịn :)
1062486030898190,1059402727873187,100011053622497,,Chenly Dung,"Thấy mấy bé cưng này là t vác dép chạy r chứ k dám cho ib hỏi hàg luôn, bán cho mệt xác"
1061802680966525,1059402727873187,100048424395596,,Ngô Nguyên Đạt,Có ai có thể vietsub được không ạ ? Mình đọc khó hiểu quá
1062267117586748,1059402727873187,,phu.khi.31,Trần Phú,Nhìn avt là ko muốn bán rồi 🙄
1062164074263719,1059402727873187,100032156347085,,Mỹ Lệ,Mắc cưii :))
1061860104294116,1059402727873187,,ddp810,Đình Phương,Dịch được tin nhắn của bố đầu tiên hơn cả đi học văn khoá chuyên sâu về tiếng việt
1061734524306674,1059402727873187,,meiscuocc,Quốc,Chị xinh zl :))
