comment_id,post_id,user_id,user_name,fullname,content
1718069972326594,1718029578997300,,hoang.ha.1460,Hoàng Hà,Ctrl+Z lại thử xem được không 🤨
1718068262326765,1718029578997300,,ng.hoanglong203,Hoàng Long,"in 3D được, cần hỗ trợ hú mình"
1718072505659674,1718029578997300,,mate.gene.5,Khương Diệp 🔞,"thôi ko sao, lấy tiền mà ""vá"" bro ơi"
1718073545659570,1718029578997300,,scara799,Suzy,Em ghét khoa học hả bro
1718378098962448,1718029578997300,,KhuongKimVanChung,Khương Kim Vân Chung,Hình như bài học này 500k
1718338508966407,1718029578997300,,23hing,Quang Hồ,Dán keo 502 đi bác 🐧
1718226475644277,1718029578997300,,TranVietHung.AnDuc,Trần Việt Hưng,Diễn đàn đầu hàng công nghệ Việt Nam :3
1718055385661386,1718029578997300,100074203396453,,Tào Quang Tùng,Rồi tháo ra chi vậy
1718403038959954,1718029578997300,100006681607562,,Phạm Ngọc Bình,Thay nguyên bàn phím quá đỏ
1718240595642865,1718029578997300,100009357574538,,Họ Đồng Tên Tú,Cài lại win đi bác 😀
1718057165661208,1718029578997300,,luongvu.3579,Vũ Trần Lương,Lại em yêu khoa học rồi. Thay bàn phím mới thôi
1718362305630694,1718029578997300,,dang.tien.125,Tiến Đặng,Keo 502 bác ơi
1718073718992886,1718029578997300,,PhamVanDucVDP0301,Phạm Văn Đức,Chưa thấy bác nào bày tỏ mua laptop hư nhể 🤣
1718314305635494,1718029578997300,,hoangmanh88,Hanh Bhdv,Yê yê
1718065818993676,1718029578997300,,duynguyen.cdthk2,Duy Nguyên,Chưa gãy mà
1718055018994756,1718029578997300,100028417056857,,Trung Nguyễn,"Ấn mạnh cái thôi bác, ko dính thì thôi"
1718128885654036,1718029578997300,,Galaxy.Vibrant,Tạ Tiến Ngọc,Xương chưa gãy. Coi nút gãy chưa thôi
1718064958993762,1718029578997300,100017530867885,,Đoàn Anh Khoa,same:
1718331082300483,1718029578997300,,mon.nguyen.31,Nguyễn Phát,Uay ko save lại trc khi tháo giờ lấy gì load 🥲
1718263482307243,1718029578997300,,daoquangtuhd11,Đào Quang Tú,gạy không khéo rồi men. Cái này dễ mà. Kkk
1718067648993493,1718029578997300,,hoangle19112005,Hoàng Lê,Đúng em yêu khoa học có khác =))))
1718071545659770,1718029578997300,,nghuyphuong98,Huy Phuong,em yêu khoa học
1718065545660370,1718029578997300,,khoavo1102,Khoa Võ,Yes sir
1718392745627650,1718029578997300,100010558174721,,Gia Nguyen,Thay chuột là hết nhé
1718110735655851,1718029578997300,,merrymenvn,Trương Văn Tâm,Vl tháo phím laptop :)))
1718054542328137,1718029578997300,70603642,,Huỳnh Gia Kiệt,đúng gòi
1718338372299754,1718029578997300,,9owlsama,Huy Hoàngg,"Ctrl Z xem dc k bac, k dc thi cai lai win"
1718056242327967,1718029578997300,,11535tuagotozed,Tô Thổng Ma,Nhận lắp
1718062962327295,1718029578997300,100028556120133,,Thien Du,Tuyệt. 502 hỗ troẹ
1718080985658826,1718029578997300,,diep.chung.minh.2023,Diep Chung Minh,"dân chơi phím cơ đời đầu xem tháo keycap bàn phím rời xong lấy tay bóc lun phím laptop, ta nói nó dốt thì thôi nhé lun....(tui của quá khứ)"
