comment_id,post_id,user_id,user_name,fullname,content
1887568885105566,1887405751788546,,TrungHieu0988868517,Trung Hiếu AIA,Ib mình
1887648608430927,1887405751788546,,tuan.anh.79025,Tuan Anh,Lấy tương tác bán hàng hử hay tìm việc thật zậy 🥲
1887580321771089,1887405751788546,,andykhanglh,Lê Hoàng Khang,"Ủa cho em hỏi là bác tìm việc hay tuyển, có những công ty thèm khát nhân lực đến thế này sao?"
1887546535107801,1887405751788546,,tathilanhuong2396,Lan Hương,Ib c
1887546248441163,1887405751788546,100067081490660,,Nguyễn My,"MEDIASTEP_Hai Bà Trưng tuyển dụng CHUYÊN VIÊN KINH DOANH
Thu nhập: 7,5𝗠 - 15𝗠 + Phụ cấp + thưởng
Happy lunch mỗi thứ 6
Làm việc từ thứ 2 - thứ 6 (9h00-18h00)
——————————————————
𝐉𝐨𝐛 𝐫𝐞𝐪𝐮𝐢𝐫𝐞𝐦𝐞𝐧𝐭𝐬:
• Độ tuổi 20- 35 tuổi
• Có kinh nghiệm từ 6 tháng trở lên trong vị trí NVKD, Tư vấn,..
𝐀𝐩𝐩𝐥𝐲 𝐭𝐨:
Tel: 0349718415 ( Ms.My)
JD & Link ứng tuyển: https://forms.gle/tyqWRxnju3Wyi7D39"
1887536545108800,1887405751788546,,thunguyetng.0110,Thu Nguyệt Nguyễn,"[Nam Từ Liêm - HN] TUYỂN DỤNG NHÂN VIÊN KINH DOANH
Mô tả công việc:
Đăng tuyển, kết nối và tư vấn ứng viên.
Tư vấn lao động/sinh viên về học và làm việc tại Nhật Bản.
Chăm sóc khách hàng, tìm kiếm khách hàng tiềm năng.

Yêu cầu:
Không yêu cầu kinh nghiệm, có sẵn kịch bản chốt sale.
Có laptop, chịu khó học hỏi.

Quyền lợi:
Lương cứng: 7 triệu/tháng.
Thử việc 2 tháng, nhận 85% lương.
Đóng BHXH, thưởng lễ/Tết, du lịch, khám sức khỏe.
Thời gian làm việc: 8h – 12h, 13h30 – 17h30 từ Thứ 2 đến sáng Thứ 7

Địa điểm: Tòa nhà Mỹ Đình Plaza, 138 Trần Bình, Mỹ Đình 2, Nam Từ Liêm, Hà Nội
Liên hệ: 0348168480 – Ms. Nguyệt
Email: thunguyetnguyen0110@gmail.com"
1887534101775711,1887405751788546,,anh.van.547,Vân Anh,Công ty Dược mỹ phẩm GSC việt Nam. Bạn ib nhé
1887532338442554,1887405751788546,100029101380533,,Hoàng Phương Ngân,Công ty em ở Cầu giấy. anh ib em nhé
1887532101775911,1887405751788546,,henry.jonh.503092,Henry Jonh,Bên mình đang tuyển bạn ib nhé
1887531061776015,1887405751788546,100034638335798,,Đỗ Ngân,"a ib e nhé

NGÃ TƯ SỞ - THANH XUÂN

Tuyển nhân viên Telesale mảng mẹ và bé
✔𝐐𝐔𝐘Ề𝐍 𝐋Ợ𝐈 CÔNG 𝐕𝐈Ệ𝐂:
- (THỬ VIỆC 3 NGÀY )
• Lương cứng : 7.000.0000đ => 9.000.0000đ + thưởng nóng, thưởng sàn, thưởng doanh số (thu nhập 8-20tr)
• Môi trường làm việc chuyên nghiệp, năng động
• Được đào tạo cầm tay chỉ việc, làm việc trong môi trường công việc thăng tiến cao
• Đóng BHXH đầy đủ
✔️ Yêu Cầu: Có lap
✔Thời Gian: 8h15 - 17h45 (nghỉ trưa 1h30), nghỉ chủ nhật
𝑳𝒊𝒆̂𝒏 𝒉ệ: IB trực tiếp mình gửi JD nhé"
