comment_id,post_id,user_id,user_name,fullname,content
1745941346194319,1745793472875773,100011298346070,,Vũ Thị Hường,"Chúc mừng em có mẹ chồng tuyệt vời! Chúc bà nhiều sức khỏe, chúc gia đình em luôn hạnh phúc"
1745925476195906,1745793472875773,100016172833503,,Sally Hằng,Chúc mừng chị nha. E rơi vào hố 90% kia mất gòi
1745934719528315,1745793472875773,100012276270831,,Thuỷ Tiên,Mẹ chồng mình cũng đáng yêu cực🥰🥰🥰
1745939132861207,1745793472875773,,bingia.hung,Lê Nga,Bạn đăng lên chắc nhiều người lại thèm
1745983182856802,1745793472875773,100006299718872,,Thuỷ Thủy,Quá tuyệt vời.
1745931269528660,1745793472875773,,hoa.nguyenminh.50596,Nguyễn Minh Hòa,"B tốt phước quá! Bà cũng có gương mặt thật phúc hậu, cho mình gửi lời chúc tới Bà, con chúc Bà thật nhiều sức khoẻ để sống trọn niềm vui bên con cháu ạ, chúc gđ b mãi HP nhé, 1 người mẹ ck, mà nhiều người ước ao"
1745976086190845,1745793472875773,,mit2507,Mít Hậu,Mẹ chồng tớ cũng rất tuyệt vời 😍
1745943276194126,1745793472875773,,BeautifulPloy,Trang Dong,Cả nhà đẹp quá ạ 🥰
1745981502856970,1745793472875773,100008075865640,,Nguyễn Thị Hiền,Chúc em có quà tặng mẹ nhé
1745945596193894,1745793472875773,100005967007779,,Nguyễn Quỳnh Mai,Cả nhà đẹp quá ạ 🥰
1745973132857807,1745793472875773,,doan.huyen.1422,Đòan Thu Huyền,Nhất em mình rồi
1745944669527320,1745793472875773,,thuy.khuat.733,Thuy Khuat,"Mẹ chồng mình cũng tuyệt vời lắm. Hồi bầu đứa đầu phải trường kì giữ thai nên mình nghỉ việc ở nhà đến khi sinh con đc 9 tháng, mẹ chồng mình tháng nào cũng dúi cho 500k - 1 triệu, mẹ bảo mẹ cho mấy đồng mà tiêu vặt, thích cái quần cái áo nào thì mua. Đẻ 2 đứa bà chăm cho cẩn thận lắm. 15 năm làm dâu Chưa bao giờ bà nói nặng lời với mình (bà luôn nghĩ con dâu đúng và luôn bảo vệ mình, nếu có vấn đề gì thì con trai phải là người tự xem lại bản thân 😀). Trong thâm tâm mình lúc nào cũng nghĩ mình có phúc thật lớn, thấy kính trọng và biết ơn mẹ thật nhiều."
1745944749527312,1745793472875773,,diep.pham.125323,Diệp Diệp,"Tui cảm nhận đc bạn con dâu cũng rất dễ chịu, ôn hoà. Chúc mừng bác gái có một cô dâu thảo ❤️"
1745933536195100,1745793472875773,100080060434796,,Chang Péo,"Bạn này hôm nọ mới chia sẻ bài viết về mẹ đẻ thì phải, rất cảm phục bà ngoại và chúc mừng bạn đã rơi vào 10% còn lại . ￼"
1745964546191999,1745793472875773,,sua.duiga,ドミ ンツ,Cô dâu lấy chồng xong xinh ra nhiều lắm! Chúc mừng chị
1745928179528969,1745793472875773,,missbuuu,Tuyết Diễm,Lấy chồng xinh hơn ngày làm cô dâu chứng tỏ chị đã được yêu thương!
1745979479523839,1745793472875773,100094555986382,,Nguyễn Thoa,Dc cả mẹ chồng và con dâu đều khéo nhé.mẹ mình cũng tuyệt vời
1745941166194337,1745793472875773,100082004066630,,Nnam Nguyen,Mẹ chồng thế thì các con đều ngoan
1745966052858515,1745793472875773,,my.linh.370515,My Linh,Giang Moon
