comment_id,post_id,user_id,user_name,fullname,content
1869252500270538,1869068500288938,,greenwinddb,Huyền Trang,"Mình may mắn được làm việc cùng các em genZ thông minh, cá tính, chăm chỉ và hết sức sáng tạo luôn"
1869145233614598,1869068500288938,,lucas.nguyen.562114,Lucas Nguyen,Herpes simplex 1 (HSV1)
1869207873608334,1869068500288938,100059412431993,,Kane Huỳnh,Đọc mà tứk cái lồng ngực🙃
1869202013608920,1869068500288938,,ha.t.nguyen.39,Ha Thu Nguyen,"Sự sáng tạo, mới mẻ. Các e GenZ cũng nhiều ưu điểm mà."
1869194460276342,1869068500288938,,hanglazy1403,Lǎnduò Yángyáng,"Trc khi đi tặng cty một đơn hàng tỏi rưỡi muốn giận cũng hỏng có giận đc em :)))
Mà tính ra toàn là cty thất hứa với mk, nên mk mới đi :))"
1869188810276907,1869068500288938,,tramy.210195,Trà My,Kêu genz là bị nhảy dựng giờ
1869188790276909,1869068500288938,100013678665185,,Thiên Lam,Intern ghẹo gì anh/chị mà anh/chị cay vậy ạ :))
1869187623610359,1869068500288938,,cuongdev08,Cương Nguyễn,cả 3 nhé
1869187013610420,1869068500288938,,mo.mo.5832343,Ha Zang,Intern cướp vị trí của chủ thớt hả 😃
1869186340277154,1869068500288938,100094412744690,,An Tu,Chắc đang cay ẻm genZ nào nên lên đây chửi cả đống genZ đây mà kkk 🤣
1869157823613339,1869068500288938,100017025368733,,Vũ Ngọc Anh,Làm tổn thương sốp hả sốp ơi =))))))))
1869155923613529,1869068500288938,100007363759439,,Nguyễn Khang,?
1869154180280370,1869068500288938,100004734871162,,Phạm Thiên Bảo,Ý kiến lên phường :))
1869152263613895,1869068500288938,,talentedbutlonelyLorca,Sang Nguyen,Nó làm gì mà bạn phải lên đây chửi đổng như chí phèo vậy.
1869152196947235,1869068500288938,,nguyenlinh8072,Linh Linh,Viết thư lên Liên hợp quốc đi bạn
1869149766947478,1869068500288938,,nguyen.phuoclen,Lên Nguyễn,Intern làm gì ổng mà cay thế nhỉ
1869148620280926,1869068500288938,,oaihuong9999,Tr Đinh,Cay 🤣
1869147020281086,1869068500288938,,dangkhanh.2009,Đặng Khánh,Về mách mẹ liền đi bạn
1869146856947769,1869068500288938,,cuongdev08,Cương Nguyễn,chính xác luôn
1869145210281267,1869068500288938,,eirlys92,Quyên Nè,?
