comment_id,post_id,user_id,user_name,fullname,content
1694473354686256,1694470011353257,,DuongToOSX,Hùng Dương Tô,Bảo hiểm có chi trả k ạ 😑
1694564354677156,1694470011353257,,datnt147,Đạt Nguyễn,"Bị gì vậy bác, trông có vẻ k giống do sét lắm"
1694472898019635,1694470011353257,,Godlike3699,Trường Đạt,nguyên tắc faraong
1694494104684181,1694470011353257,,nguyenthanh.cuong.965,Ng T Cương,Xưa cứ nghĩ an toàn nên đi mưa dông thoải mái. Sau vụ này cũng thấy rén
1694480364685555,1694470011353257,,duong.phamthai.52035,Phạm Thái Dương,Này pha ra tiền rồi :)) pha ra ong j nữa🥲😂
1694482714685320,1694470011353257,,LuikaZ,Tùng Lâm Phạm,Sợ thế người có sao không b
1694476248019300,1694470011353257,,phongjumper90,Phong Jumper,Định luật 🙄
1694472018019723,1694470011353257,100094194821120,,Hoàng Văn,Còn người là còn tiền
1694476588019266,1694470011353257,,le.khoa.505,Quốc Khoa,"Nghe giang hồ đồn chủ xe mua MIC, và gdv đang đòi hồ sơ CA, cứ như đùa 😂"
1694522084681383,1694470011353257,100014288895936,,Hung Vu,"Giá mà trong tu tiên ai cũng có cái xe thì chắc người người độ kiếp, nhà nhà hoá thần 🐧"
1694506411349617,1694470011353257,,thangtranvu,Thắng Vũ Trần,"Mua gì ko mua, múc ngay vào bọn MIC là bác chủ xe đen rồi 😆"
1694541021346156,1694470011353257,,potterex,Vinh Lê,"chưa hiểu sao nó bung túi khí, có thể xe này có lỗi gì đó về khung vỏ, không hoạt động theo nguyên lý lồng faraday. nội thất cũng chuyển màu hết nữa, nếu có người ngồi trong xe chưa chắc đã an toàn"
1694472738019651,1694470011353257,,tranthe.ht,Nguyễn Thế Anh,Tỷ lệ ngồi trong bị sét đánh trúng còn cao hơn ngồi trên xe
1694481684685423,1694470011353257,,beehr.vn,Gọi Mình Là Bee,":) thế này còn nhẹ nhàng r còn gì, chứ ko phải cái ô tô chắc nó oánh cho nát bét"
1694475758019349,1694470011353257,100083055515941,,KD Lâm Minh Trí,Thì khí có nổ là đc rồi
