comment_id,post_id,user_id,user_name,fullname,content
2367660073709816,2367658150376675,100015295507275,,Thúy Nguyễn,Tuyệt quá c ạ
2367799853695838,2367658150376675,,bay.tran.927543,Bảy Trần,Tuyệt vời xin cảm ơn nhãn hàng
2367682797040877,2367658150376675,100004734466562,,Tu Thi Hong Sen,Mừng cho các con quá
2367691567040000,2367658150376675,,nguyen.d.linh1,Dieu Linnh,Trần Oanh c ơi team cứu hộ chó mèo vẫn đang đi tìm và đón các bé ở dưới bãi lên. mn vẫn cần hỗ trợ thêm hạt khô + lồng. không biết các nhãn hàng có thể hỗ trợ hạt khô cho các bạn ý k ạ
2367664050376085,2367658150376675,100036840639000,,Nguyễn Hoàng Duy,Chai nước cái bánh thôi cũng quý chị ạ
2367661363709687,2367658150376675,,jessicatrinh.trinh,Jessica Trinh Trinh,🙏🙏🙏🙏
2367663917042765,2367658150376675,100006165586326,,Đinh Trần Phương Ngọc,Trần Lan Anh
2367738980368592,2367658150376675,,nhung.nguyenthihong.5070,Nguyễn Hồng Nhung,❤️❤️❤️
2367678473707976,2367658150376675,,bitrang.84,Hà Trang,❤️🇻🇳
2367676933708130,2367658150376675,,hoangthi.mongvan,Hoang Thi Mong Van,🙏❤️
2367666113709212,2367658150376675,,vittothega,Trần Thy Việt Hà,🤍
