comment_id,post_id,user_id,user_name,fullname,content
8589333944520498,8589285634525329,61564335672902,,Khoa Đăng,Về 35k ko b
8589346407852585,8589285634525329,100001591420782,,Cường Nguyễn,"Ngon thì cứ short, hô hào làm gì"
8589389187848307,8589285634525329,100089702464319,,Cẩm Ấn,Hào chưa tỉnh ngủ à
8589535577833668,8589285634525329,100013894007537,,Huyền Thu,Về 73 lận. Thoát hàng nằm im
8589477177839508,8589285634525329,61552316033725,,Nguyen Trình,hào nhập
8589344437852782,8589285634525329,,minhtam2912002,Đức Tâm,Dễ gậy skill long short lắm đấy
8589394494514443,8589285634525329,100063235172022,,Anh Pham,Short thì lên cái ảnh cho ae chiêm ngưỡng cái.
8589543817832844,8589285634525329,,tiendm.fpt,Đỗ Tiến,Ẩn danh này chắc thằng Hào chứ k ai
8589493021171257,8589285634525329,,tdat4212,Mây Nhỏ,Anh Hào à:))
8589412784512614,8589285634525329,,nhan.huynhthien.714,Huỳnh Thiện Nhân,Chiêm ngưỡng nhé ae 🤣
8589713751149184,8589285634525329,,letungbp,Lê Tùng,Chắc Hào rồi ! ^^
8589739517813274,8589285634525329,100088385342329,,Lê Nam,"Nó chỉ ảnh hưởng trong time bầu cử thôi, sau khi bầu cử xong về 35k nhé các bác"
8589415774512315,8589285634525329,100008439571269,,Outis Corner,Dòng thứ mắc dạy xúi ngta sọt còn ẩn danh :)))
8589346034519289,8589285634525329,,trungdatbds,Lệnh Hồ Xung,Bạn phán xem đêm nay về bờ ko m đang short vùng giá 73k5 😭
8589507654503127,8589285634525329,,uec.vietnam,Việt Nam Uec,"Cả năm ngồi nói phét không vào lệnh nào. Hôm nay nhân dịp Tổng thống thứ 47 Hoa Kỳ đắc cử, mạnh dạn xin phép anh em oánh thử con Lô xem trong 24 giờ có ăn hay mất ăn. Hứa nếu lãi sẽ đem toàn bộ lãi đi massage hàng tuần"
8589336924520200,8589285634525329,,lapdinhvixemaytaidanang,Định Vị Xe Máy,Hào đấy à.
8589389097848316,8589285634525329,,khongnga.khong,Khổng Ngà,Hào đây
8589718414482051,8589285634525329,,t.sonvodich,Sơn Võ Thanh,Hào xe ôm t nhận ra m rồi
8589476981172861,8589285634525329,100009281439454,,Vũ Hồng Đậu,77
8589657327821493,8589285634525329,,trishamae.carabio.75,Trần Reso Hiêp,Nguyen Trình
