comment_id,post_id,user_id,user_name,fullname,content
3452279108408119,3452246301744733,61561210982048,,Đoàn Cẩm Nhung,tầm 6m10d hãy cho ăn m ạ.
3452280461741317,3452246301744733,61562129261466,,Phạm Linh Chi,tầm 6m10d hãy cho ăn m ạ.
3452280511741312,3452246301744733,61562038574175,,Lê Hải Yến,Các mom cho em hỏi lúc nào cho ăn thịt thì mới cho ăn mỡ động vật hay sao ạ?
3452278801741483,3452246301744733,61561031640921,,Phan Diễm My,Mk 4m22d cho ăn đc 3 hôm rùi trộm viá bữa nào cx vét sạch bát
3452278861741477,3452246301744733,61561147266665,,Nguyễn Bảo Trâm,Mk 4m22d cho ăn đc 3 hôm rùi trộm viá bữa nào cx vét sạch bát
3452280721741291,3452246301744733,61558673565004,,Huỳnh Quang,Mình chuẩn bị cho con ăn dặm mà kh biết mỗi ngày nên tăng bao nhiêu ml
3452278901741473,3452246301744733,61560822194986,,Linh Chi Đoàn,8 ngày ăn được bao nhiêu ml rồi mom
3452278728408157,3452246301744733,61561084805299,,Lê Minh Nguyệt,con m nó biết nhả nước miếng nên ăn nó toàn nhả ra thui
3452278735074823,3452246301744733,61562431649121,,Nguyễn Mai Phương,Mk 4m22d cho ăn đc 3 hôm rùi trộm viá bữa nào cx vét sạch bát
3452280851741278,3452246301744733,61561378460905,,Thu Minh Vũ,Các mom cho em hỏi lúc nào cho ăn thịt thì mới cho ăn mỡ động vật hay sao ạ?
3452280235074673,3452246301744733,61562069319526,,Trúc Linh Đoàn,Các mom cho em hỏi lúc nào cho ăn thịt thì mới cho ăn mỡ động vật hay sao ạ?
3452280505074646,3452246301744733,61559189272693,,Nguyễn Hiệp,8 ngày ăn được bao nhiêu ml rồi mom
3452279198408110,3452246301744733,61562360702134,,Lan Anh Lý,8 ngày ăn được bao nhiêu ml rồi mom
