comment_id,post_id,user_id,user_name,fullname,content
8646594115461147,8646396762147549,,nhoox.thanhnhan,Nguyễn Nhân,phú yên chào anh
8646487738805118,8646396762147549,,bboytom.09,Thào A Đông,Đã short
8646425492144676,8646396762147549,,hai.dong.9883,Đông Văn Hải,Bắc ninh chào đón cụ
8646569072130318,8646396762147549,100094582374507,,Trần Khôi,Đã short
8646416798812212,8646396762147549,,vuxuan.lam.3954,Vu Xuan Lam,Theo như Hào thì cụ sẽ về Ninh Bình
8646559452131280,8646396762147549,,xuan.quang.39589149,Nguyễn Xuân Quãng,"bạn nào chạy Bot liên hệ CÓ PASSVIEW theo dõi
Lãi đều 2 năm 10-30%./ tháng.
98% Sạch lệnh trong ngày.
1 ngày 200-300 lệnh chốt.
Inbox mình"
8646556902131535,8646396762147549,100006618795289,,Dũng Vũ,Đang dừng để đợi các cháu lên theo :))
8646556908798201,8646396762147549,100050837142112,,Lâm Sung,không biết DOGE có ổn không ae
8646414048812487,8646396762147549,,datmint,Đạt Mint,Sợ về hẳn hà nội ấy chứ
8646408915479667,8646396762147549,100027097043879,,Nguyễn Khánh Lâm,cụ về tphcm
8646452292141996,8646396762147549,,xaugainhungkieu999,Thanh Tiến Hoàng,Về lấp gap
8646509572136268,8646396762147549,,loveallyoutoo,Vũ Bự Rjn,Thử Long Short đi rồi cụ cho yên nghỉ về nơi cuối cùng lun 😂
8646691845451374,8646396762147549,,cuong.vuquangviet,Cường Vũ Quang Việt,Wellcome to Bắc Ninh city. Great BTC 🥰
8646411145479444,8646396762147549,,lusifel.2024,Lusifel,Cụ về ninh thuận e thôi .
8646987342088491,8646396762147549,100015503925809,,Nguyễn Lộc,Thằng nào ngon thì vô short đi. Cụ cho ra đảo ở. Mấy nay cứ xuống là bật lên. Dân mỹ fomo vãi chưởng
8646428915477667,8646396762147549,,huymjnh89,Huy Minh Nguyen,Trc khi về cụ đưa con cháu lên đỉnh đã
8646866092100616,8646396762147549,100016880613450,,Đạt Katasi,Cụ về vũng tàu là mừng rồi
