comment_id,post_id,user_id,user_name,fullname,content
1991124371320189,1991087207990572,,dee.linh,Mai Linh,Ib chị nhé. Chị đang tuyển content ko yêu cầu kinh nghiệm ở Thanh Xuân
1991122064653753,1991087207990572,,bonnieehanhlien,Meo Cận,"Mình tham khảo job bên em nhé bác. Nếu bác ở HN, yêu cầu 1 năm kinh nghiệm. Range 10-15M, có cấp lap/PC (sau thử việc ạ)"
1991115404654419,1991087207990572,,Nguyenminhha1610,Hà Nguyễn,"[Hà Nội - Cầu Diễn] VỊ TRÍ KỸ SƯ THIẾT KẾ - ĐIỀU HÒA THÔNG GIÓ
Thu nhập từ 10tr – 25tr: Lương cơ bản + phụ cấp + lương hiệu suất + thưởng % doanh thu.
Yêu cầu có kinh nghiệm thiết kế, thi công hệ thống điều hòa không khí, sử dụng tốt Autocad, các phần mềm chuyên ngành Nhiệt Lạnh và có khả năng đọc hiểu tài liệu kỹ thuật, sách hướng dẫn, tiêu chuẩn kỹ thuật…
Bạn nào quan tâm thì inbox mình gửi JD nhé."
1991106381321988,1991087207990572,,nguyenquang.hung.999,Nguyễn Hùng,e có biết wp với gg ads ko
1991103627988930,1991087207990572,,pes.thienbihss,Nguyễn Thương,Công ty mình đang tuyển MKT fb ads và tiktok ads tại Đống Đa. Quan tâm ib mình
1991169111315715,1991087207990572,100015497983254,,Minh Lê,Chuyên ngành gì của marketing vậy em?
1991134224652537,1991087207990572,100012047747646,,Nguyễn Duy Quang,ib anh nhé
1991176731314953,1991087207990572,,hhin24,Hinn Hoàng,"💥💥💥THỜI TRANG NỮ VIRIYA TUYỂN DỤNG💥💥💥
- Leader Media
- Content Marketing
--------------------------------
· Lương mức hấp dẫn theo thoả thuận
· Môi trường làm việc năng động, sáng tạo
· Hỗ trợ ăn cơm tại Công ty
· Được hưởng đầy đủ các chệ độ BHXH, BHYT, BHTN
· Lương tháng thứ 13, sinh nhật, thưởng các ngày lễ tết
-----------------------------------
Số 64, ngõ 553 Giải Phóng, Hoàng Mai, Hà Nội
0911 931 616 (Phòng Nhân sự)"
1991175784648381,1991087207990572,,hhin24,Hinn Hoàng,"💥💥💥THỜI TRANG NỮ VIRIYA TUYỂN DỤNG💥💥💥
- Leader Media
- Content Marketing
--------------------------------
· Lương mức hấp dẫn theo thoả thuận
· Môi trường làm việc năng động, sáng tạo
· Hỗ trợ ăn cơm tại Công ty
· Được hưởng đầy đủ các chệ độ BHXH, BHYT, BHTN
· Lương tháng thứ 13, sinh nhật, thưởng các ngày lễ tết
-----------------------------------
Cơ sở làm việc: Số 64, ngõ 553 Giải Phóng, Hoàng Mai, Hà Nội
0911 931 616 (Phòng Nhân sự)"
1991175381315088,1991087207990572,,hhin24,Hinn Hoàng,Đây này. Ib đi còn j
1991106501321976,1991087207990572,,trnvy09,Trần Vy,"[Lê Trọng Tấn, Thanh Xuân] HELIOS đang cần tuyển 1 bạn ADS
👌LCB 7-9tr + pc + thưởng
👌YC:
- ưu tiên có kinh nghiệm
- Có laptop
- Có khả năng quản lý ngân sách và thực hiện các báo cáo theo yêu cầu.
❤️Zalo/sđt: 0384.269.325
❤️Email: hr.sunrockvn@gmail.com"
1991095281323098,1991087207990572,100021782827504,,Nguyễn Kim Chi,"PHÒNG KHÁM YC GROUP CẦN TUYỂN VỊ TRÍ :
🌿MKT ADS THẨM MỸ
LC: 7.500.000+500k PC +% doanh số.
YÊU CẦU 6 THÁNG KINH NGHIỆM
Yêu cầu nhỏ: có Laptop và đi làm fulltime
Thời gian làm việc: 9h-18h ( Nghỉ 04 ngày/tháng)
Địa chỉ: Tòa Gold Tower 275 Nguyễn Trãi, Thanh Xuân, Hà Nội.
Gửi CV về mail : kimchihryc@gmail.com"
1991103357988957,1991087207990572,100074591589610,,Hoàng Thùy Linh,Cty thời trang minh khai ib nhé !
1991094881323138,1991087207990572,100091571437456,,Nem Nướng,Em cảm ơn admin đã duyệt
1991104804655479,1991087207990572,100050042973801,,Hương Giang,"𝐇𝐎𝐓 𝐉𝐎𝐁 𝐓𝐀̣𝐈 𝐀𝐋𝐈𝐅𝐀𝐂𝐎
📣📣📣 𝐕𝐢̣ 𝐭𝐫𝐢́: NHÂN VIÊN MARKETING
𝐓𝐡𝐮 𝐧𝐡𝐚̣̂𝐩: Lương cứng 6.000.000 - 9.000.000 VNĐ + Hoa Hồng + Phụ cấp
☑️Có kinh nghiệm từ 6 tháng chạy Ads (Facebook, YouTube hoặc Google) hoặc biết sử dụng phần mềm Photoshop và Edit video
☑️Môi trường trẻ trung, năng động, cơ hội thăng tiến lên quản lý
☑️Làm được fulltime và có laptop cá nhân
⏰Thời gian làm việc: 8h30 - 17h30 (thứ 2 - thứ 7)
🏬Đ𝒊̣𝒂 đ𝒊𝒆̂̉𝒎 𝒍𝒂̀𝒎 𝒗𝒊𝒆̣̂𝒄: 203 Nguyễn Huy Tưởng, Thanh Xuân, Hà Nội."
1991105314655428,1991087207990572,100071414800840,,Phương Hà,"[THANH XU N]Công ty TNHH Đầu tư và tư vấn ERK tuyển dụng
CONTENT CREATOR tại Royal City Thanh Xuân.
Thu nhập 8.000.000-12.000.000 triệu.
Inbox để nhận JD."
1991119267987366,1991087207990572,61558631975465,,Rapper Công Sở,"Đặt câu hỏi hơi hời hợt, bạn cần xác định mục tiêu, điểm mạnh của mình là gì thì mới tìm được."
