comment_id,post_id,user_id,user_name,fullname,content
2828942933950839,2828939810617818,61568247967578,,Intermarket SPR,chính xác luôn
2828941577284308,2828939810617818,,luan.hocong.313,Hồ Công Luận,test lại 122x cho ae vào lại
2828952057283260,2828939810617818,,trung.hoang.52,Trung Hoàng,Đã full mg giải cứu thị trường. 😆
2828948130616986,2828939810617818,100079827774258,,Trần Vàng,đã hồi được tí nào đâu 😂😂
2828940673951065,2828939810617818,100079918366107,,Triệu Trung Thương,mai quay đầu :v
2828990073946125,2828939810617818,100074613579441,,Nguyen Nha Uyên,Topic hay quá anh
2828957017282764,2828939810617818,100064381333287,,Đặng Uy Vũ,tháng 12 lại quay xuống
2828961450615654,2828939810617818,100064625409616,,Đỗ Công Sửu,tháng 12 đi bắt đáy cho thích
2828943383950794,2828939810617818,,tuan.bao.9041,Khánh Bảo,Sau phiên hồi đc 40đ mã cp cũng đã hồi 1% sau khi giảm 7% :))
2828955550616244,2828939810617818,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"mai sáng xanh, chiều đỏ 100%"
2828962480615551,2828939810617818,,nguyenhoang672,Nguyễn Xuân Hào,Biết đâu lại giống 2 cái đáy trước lần này lại lên 1k3. Kkk
2828947887283677,2828939810617818,,phuong.duongvien.73,Dương Viễn Phương,ra vào thế chuẩn rồi
2828980360613763,2828939810617818,,thien.xuan.3158,Anh Thien,Thế là add bỏ lại ae đi trước à
2828973003947832,2828939810617818,100009336485579,,Nguyen Phuong,M Hàn Hưng là nhất rồi còn gì!!!
2828940203951112,2828939810617818,100055132902768,,Lý Minh Đạt,đánh thế lái nào ăn được tiền của ad :)))
2828957067282759,2828939810617818,,tuan.ngoc.1368,Tuấn Ngọc,Khôn thế thì ai chơi!
2828943107284155,2828939810617818,100006076631221,,Nguyễn Quang Minh,tăng vol thấp như này có khi lên vùng 1250 đi ngang ngồi trên đó .rồi lại vượt .khi anh em ngồi ngoài hết kiên nhẫn nhẩy vào vol to thì lúc đó mới chỉnh đáy 2😆😆😆
2828974310614368,2828939810617818,,nguyen.toan.686868,Nguyen Toan,Có ăn là ngon rồi. Còn TT nó luôn có lối đi riêng là vậy
2828967663948366,2828939810617818,100033301190844,,Cô Độc Vương,Vào đua lệnh nhanh đi. Để lái xả
