comment_id,post_id,user_id,user_name,fullname,content
1743612636427190,1743604793094641,,thanhthuy.bui.395,Thương Thủy,"Đổ nước vào , cho vào ngăn đá! Sáng mai lấy dễ dàng nhé!"
1743617476426706,1743604793094641,,LUMYTUONGVY1988,Lữ Mỹ Tường Vy,A để vào nồi nấu ít nước đun sôi là ra ạh
1743623329759454,1743604793094641,,cuocsong.khac.750,Be Nhi,Theocac cao nhan chỉ B lay ra dc chưa 🤣🤣
1743609346427519,1743604793094641,,hocmai.1235,Máy Lọc Nước RO,Cho ít dầu rửa bát vào là được
1743627293092391,1743604793094641,,tan.nguyenvan.50999,Nguyễn Tân,Bỏ vào nồi với nước nấu 30p nhé bạn..xong lấy nước chế mì tôm or pha chè.
1743704109751376,1743604793094641,100004783995778,,An Điên,đọc cmt cười ngất 😅
1743614546426999,1743604793094641,,haihuong1989,Hường Nguyễn,"Đầu tiên, bạn hãy chuẩn bị nước nóng và đá lạnh. Đổ nước nóng vào một bát lớn và cho đá lạnh vào bát phía trên.
Tiếp theo, đặt bát dưới vào nước nóng mà không để nước tràn vào bát trên. Đợi khoảng 2-3 phút để nhiệt độ làm bát dưới giãn nở và bát trên co lại. Sau đó tách bát ra."
1743619419759845,1743604793094641,,hoa.hiep.1422,Tạp Hoá Hiệp Hoà,"Để khô tự ra, e bị vậy suốt"
1743612799760507,1743604793094641,100010731225964,,Nguyễn Khuyên,Lấy muỗng gõ nhẹ xung quanh cái bát phía dưới là tự tách ra.
1743608876427566,1743604793094641,,dungnhihihi,Hoang Dung,"Hình như bát ngoài ngâm nc nóng, trong ngâm lạnh là ra hay sao ý ạ 😂"
1743611519760635,1743604793094641,,tran.vo.50364,Trân Võ,Dùng dao mũi nhọn tách ra
1743613569760430,1743604793094641,100070498787285,,Đỗ Phương Linh,Để thế dùng đồ cho phong cách ạ
1743612426427211,1743604793094641,,lyli.nguyen.37,Vy Khương,Dùng chày gỗ khõ nhẹ là ra nha
1743609133094207,1743604793094641,,huyen.ngoc.963,Phạm Ngọc Huyền,Thử ngâm vào nc rồi lựa tách ra xem b ơi
1743631093092011,1743604793094641,,Golden.Panda,Nguyễn Phương Ly,em đã từng bị như này thậm chí 2 bát nó khớp tới mức dùng hết sức k đc. sau đó em làm gì để nó tách ra đc thì em cũng k nhớ ạ 😕
1743615766426877,1743604793094641,100009039692556,,Muối Kim Chi,Đập ra nhé shop 🤣🤣
1743621209759666,1743604793094641,,thuydung111984,Nguyễn Thị Thùy Dung,Lấy máy sấy thổi khô hết nc đi nó ko hít vào nhau nữa thì tự rời ra
1743613146427139,1743604793094641,,nt.dat4.1,Nguyễn Đạt,bên ngoài ngâm nước nóng bên trong bỏ cục nước đá thử 🤣
1743609799760807,1743604793094641,,suong.khoi24,Nguyễn Thị Mỹ Hạnh,"Em cảm thấy bát này rất xịn, k vỡ đâu, anh đập xuống đất xem thử có đc không 🤓"
1743617303093390,1743604793094641,,viet.khoai.31,Khoai Việt,Cho đá vào cái trên
1743617036426750,1743604793094641,100009597610691,,Minh Thuỷ,Lấy cái chày inox gõ nhẹ cái bát dưới là đc bạn ơi
1743611499760637,1743604793094641,100015567606186,,Nguyễn Ngọc,"Để nước đá lạnh vào trong lòng chén ở trên để chén co lại, chén phía dưới ngâm trong nước nóng để nở ra sẽ ok"
1743707319751055,1743604793094641,100015279759172,,Thu Hương,"Hôm trc m cũng mới bị pha như này, lại đúng 2 cái bát yêu thích, m đổ dầu rửa bát trực tiếp vào khe bát với mong muốn nó trơn và tách đc ra, m để vậy tầm 1 ngày. Hôm sau bỏ ra rửa vẫn k tách đc, vần thế nào cũng k ra, đầu nghĩ thôi chắc chấp nhận vỡ 1 trong 2 cái rồi, đang bùn bùn đưa cho anh ck và bảo a tách đc ra mà còn nguyên vẹn thì em gọi a bằng sư phụ😣 xong mình đi làm việc khác, mà k để ý đến ck làm thế nào, lúc sau ck mang cho 2 cái nguyên lành thật, mừng quá. Nếu b cần thì gửi bát cho m để m bảo ck m tách ra cho, còn k thì b cứu 1 trong 2 cái đi ạ🤣🤣🤣"
1743644576423996,1743604793094641,,nhong.nhong.33671,Đào Phương,Bác cho dầu aăn vào xong xoay nhẹ thử xem
1743729543082166,1743604793094641,,akiharasama,Binh Nguyen,bát trên cho đá và nước lên sâm sấp mặt và cho bát dưới vào chậu nước nóng vừa
1743623513092769,1743604793094641,,theutrinhthi,Thêu Trịnh,Bát ngoài ngâm nước nóng bát trong cho đá
1743641583090962,1743604793094641,100073787696899,,Yae Awa,A thử cho nước lạnh vào bát trên và ngâm bát dưới trong nước nóng xem🤣
1743676043087516,1743604793094641,,fanmyng,Nhat Minh,lấy mũi dao nhọn tách ra nha:)))
1743609286427525,1743604793094641,,baoha.nguyen.7777,Bảo Hà Nguyễn,"Bác thử xối dưới vòi nước xem ạ, một lúc hình như tách được á, em từng xem clip đâu đó rồi"
1743615303093590,1743604793094641,61559195105821,,Mai Phương Hoàng,"Bạn lấy 1 cái bát khác , lấy đít bát gõ nhẹ vào miệng bát ở dưới, 1 tay cầm miệng bát ở trên, gõ nhẹ là ra."
