comment_id,post_id,user_id,user_name,fullname,content
1864542917408163,1864363380759450,,truongtrannhuyy,Trương Trần Như Ý,"1 nha bạn, quá ok"
1864540520741736,1864363380759450,100068913372539,,Kim Anh,"Chưa biết cty hay yêu cầu cv thế nào nhưng BHXH full lương ngay là ok lắm đó, bạn đi làm sẽ an tâm tập trung vào công việc hơn chứ không phải lo rằng khi nào thì cty sẽ thực hiện lời hứa. Bạn cân nhắc nha ! !"
1864534427409012,1864363380759450,,nht148,Hoàng Trung Nguyễn,Chả có cái lý do nào k chọn 1 cả 🤣 tập đoàn lớn đến cấp quản lý còn đi ra đi vào như cái chợ thì mong chờ gì hả in thơn 😂
1864533514075770,1864363380759450,,yunie.van.73,Yunie Vân,"Mình dính vào 1 tập đoàn đây 🙂 méo có tháng lương 13, méo có thưởng gì. Kế toán rất thích trừ, ngày nào cũng nghe cãi nhau. Đang tính nhảy việc đây.
Lần đầu tiên mình làm việc ở tập đoàn mà mình cảm thấy môi trường và đãi ngộ còn không bằng các công ty nhỏ."
1864523747410080,1864363380759450,,luongviethung,Hung Luong,"mấy cái tập đoàn lớn thì drama cũng lớn, có khi bạn chưa kịp nắm bắt lộ trình thăng tiến đã bị drama quật cho phù mỏ mà bay màu rồi =)))). Vote job1, tiền về túi mình là của mình nha, đừng nghe lời đường mật =)))"
1864529437409511,1864363380759450,,vqphu,Phú Võ,"Tập đoàn lớn bất ổn nha, mỗi năm review kỹ lắm, có khi 1 năm là out"
1864529057409549,1864363380759450,100014146263831,,Nguyễn Huyền,1 nha. Tập đoàn có khi 15 năm ms lên quản lí :v
1864528907409564,1864363380759450,100055366062257,,Hằng Lê,"k có hứa hẹn gì hết, tiền tươi về túi mới đáng tin"
1864527520743036,1864363380759450,,tran.loc.33886,Quyền Trưởng Thôn,Vote 1 nha
1864527070743081,1864363380759450,,catherinephan.97,Cỏ Ba Lá,"Job 2 lớn cỡ nào b ơi. Tuỳ cty chứ tập đoàn ngon thì job2 hơn, theo đươbgf dài. Vì tập đoàn chờ promotion từ intern thì thăng tiến lâu lắm. K chắc chắn lời hứa thì nên chọn job 1."
1864526600743128,1864363380759450,,phuoc.nv2503,Nguyễn Phước,jb2 vị trí intern lỡ sau intern ko đc nhận là tiu luôn đó
1864525544076567,1864363380759450,,doihaidang,Hải Đăng,1 thui
1864525484076573,1864363380759450,,huyloc7,Huynh Tran Huy Loc,"hứa thăng tiến, hứa tăng lương, hứa đủ điều :v"
1864525444076577,1864363380759450,,thienma53,Jackie Jackie,làm tập đoàn lớn tầm 1 năm nhảy
1864524544076667,1864363380759450,,nqtrang.226,Trang Nguyễn,1 nhé🤣
1864524530743335,1864363380759450,,thanhdeptrai247,Hoàng Văn Thành,"tien da b oi , sau nay lam gi thi lam"
1864523627410092,1864363380759450,100082506194477,,Chang Péo,Job 1 b nhé. Trước hết cứ làm lấy lương để duy trì cuộc sống và học hỏi kinh nghiệm đã. Sau mà bị out thì mình còn bay nhảy được nơi khác
1864523507410104,1864363380759450,,thienthien.ong.1,Thiên Lý,Đừng tin cái lộ trình thăng tiến
1864522817410173,1864363380759450,,hanh0502,Hải Anh,1 đi ạ
1864522080743580,1864363380759450,100004542965218,,Vũ Thúy,Jb1
1864520414077080,1864363380759450,,aducaglobalcommerce,Nguyễn Ngọc Hưởng,"tiền đút túi đã, rồi tính tiếp, bản thân có giá trị thì đâu chả kiếm đc việc"
1864520260743762,1864363380759450,,Phitoto,Nguyễn Phi,"Vote Job1, thường sẽ k tăng lương bn, làm lấy nền tảng, có cả tài chính,... 1 thời gian xin cty lớn hơn, lương cao hơn."
1864518564077265,1864363380759450,,will1906,Viễn Võ,K nên tin vào những điều hứa hẹn :)))
1864518770743911,1864363380759450,,thieuthingoc.diep,Diệp Brown,"Nếu b còn trẻ, ko áp lực kinh tế, độc thân thì theo mình chọn job 2"
1864517987410656,1864363380759450,,nttung997,Nguyễn Thanh Tùng,Job1
