comment_id,post_id,user_id,user_name,fullname,content
8622782054509020,8622735334513692,,quyen.viet.7,Nguyễn Hữu Quyền,Kb lấy lộc 😃
8622897021164190,8622735334513692,,koolboytiti,Xuân Quyền,Lúc vào 18k lãi đc 1 ít bán hết rồi
8622779761175916,8622735334513692,61563804040421,,Nguyễn Lâm,Con BOME mãi ko chạy ae nhỉ 🤣
8622842407836318,8622735334513692,100087481495960,,Long Ka Cơ,100k
8622853571168535,8622735334513692,,dang.thanh.735944,Thành Đặng,Dự là ngày mai tới Bắc Giang nhé
8622888414498384,8622735334513692,,sinomonte.nguyen,Nguyễn Quốc Việt,Bình phước đang đợi
8622841467836412,8622735334513692,100015467431901,,Truong Vu,Bắc giang đang chờ nhé
8622886364498589,8622735334513692,,tuantaitu.tu.9,Nguyễn Tuân,Giàu ú ụ
8622751541178738,8622735334513692,,tien.len.731,Tien Len,Phát về tận Bắc Ninh cho xem.
8622938244493401,8622735334513692,,buigiaphong.bui,Gia Phong,Trưa nay là cụ về đến Hưng Yên😁😁😁
8622782587842300,8622735334513692,,minhtam2912002,Đức Tâm,Có ông em dự đoán khá chuẩn
8622845927835966,8622735334513692,,minhhieuhoanggia,Hoàngg Hiếu,bắc ninh sẽ là điểm dừng chân cuối cùng
8622766421177250,8622735334513692,,nhan.tongducnhan,Tran Nam,Đừng fomo
8622929077827651,8622735334513692,,hon.leminh,Hơn Lê,Bắc Ninh kính chào quý Khách
8622843147836244,8622735334513692,100088018931725,,Bi Bi,Ngày nay lên 100
8622807407839818,8622735334513692,,quynhanh.rainie,Anh Quynh Phan,spot đang chờ 100k để gáy đây bác 😬😬😬
8622800367840522,8622735334513692,100028655179327,,Hải,Vẫn đợi cụ về 60k để chốt lệnh =)))
8622766997843859,8622735334513692,100008595677884,,Tới Nguyễn,Dang đi hưng yên đặt quất rối
8622814767839082,8622735334513692,100033147965379,,Lập Ok,89 chào ae nhé sắp giut khỏi sàn rồi chời gì nữa nước nụt cuốn trôi hết rồi
8622878024499423,8622735334513692,100022763701681,,Nguyễn Đắc Bình,Xả vàng đẩy BTC lên rồi khủng khiếp thật
8622846257835933,8622735334513692,100075221634133,,Tú Mậm,mổ trâu dựng rạp thôi
8622758821178010,8622735334513692,100066587430994,,Tiến Thành Phan,short thủ chắc cút hết r
