comment_id,post_id,user_id,user_name,fullname,content
1715699995896925,1715694612564130,,duc4eyes,Nguyễn Đức Việt,Chung cư cũ thì nối vào ống nước
1715704115896513,1715694612564130,,ngotuevi,Nguyễn Văn Hiến,"Đơn giản, kiếm miếng nhựa, túi nhựa lót bên dưới thùng PC là hết."
1715696999230558,1715694612564130,,trungdtzzz,Trung Đinh,Chung cư mà ko có đường tiếp địa?
1715695455897379,1715694612564130,,moc.duong.2903,Mộc Dương,"Tâm sự với pc tại sao lại rò điện , dỗ pc xem có cần uống nước cam không 🐧"
1715712909228967,1715694612564130,,thinh.phamv,Thinh Van Pham,Trái đất phẳng 🙂
1715733502560241,1715694612564130,,hotrokythuatsmb,Hạnh Phạm,Đơn giản mà
1715717822561809,1715694612564130,100013189961673,,Trường Dương,Đi dép ạ 😀😀
1715968409203417,1715694612564130,,truongvuive,Trần Xuân Trường,"Có cách nha thím. Ông máy lạnh nhà tui làm. Tui nghĩ pc cũng tương tự. Thím lioe đi, tí tui về tui chụp ảnh up lên cho"
1715721062561485,1715694612564130,,Tungbeo001,Thanh Tùng,Bằng chứng không thể chối cãi. Tôi xin thua 🐧
1716036302529961,1715694612564130,,sangle.simon,Simon Sang Lê,Ủa là hệ thống điện chung cư chưa có dây nối đất sẵn à @@
1715696402563951,1715694612564130,100009491942293,,Nguyễn Lộc,"Chung cư ổ cắm có dây tiếp đất mà, xem rồi đấu mass ra đấy là dc"
1715733389226919,1715694612564130,,phan.d.anh.16,Phan Đức Anh,kiếm chỗ nào có sắt nối tạm cũng dc
1715714579228800,1715694612564130,,ha8trung,Trọng Trung Hà,Lót sàn gỗ
1716002629199995,1715694612564130,,lowkey2903,Đào Khắc Hai Anh,Khoan vào tường xong lấy cái dây điện ghim vào con ốc trên case. Đầu còn lại cắm vào tường
1715695435897381,1715694612564130,,thanhhaicl,Đỗ Thanh Hải,Nối vào ống nước :))
1715698265897098,1715694612564130,,duyanh.hoang,Duy Anh Hoàng,"Chung cư đa phần sẽ có đường tiếp địa, đấu nối qua phích cắm hoặc nối vào vỏ máy nếu phích cắm ko tương thích thôi mà cán bộ."
1715979419202316,1715694612564130,100028161112686,,Bò Kho Bánh Mì,Nữ nàt ở đâu để tui qua làm free cho
1715701042563487,1715694612564130,,nguyenanh.tran.790,Nguyen Anh,Biến áp cách ly
1715729175894007,1715694612564130,,congdanh661,Tạ Công Danh,Mang dép trong nhà
1715697729230485,1715694612564130,,vandolytran,Ngô Hoàng Thục Linh,Rò từ PC tức Case nó bằng kim loại (dẫn điện) a chỉ cần lót 1 miếng vòng đệm cao su ở các chân via của main là đc nó thẩm mỹ hơn á
1715700369230221,1715694612564130,,hieu19926,Trung Hieu,"thử Nam dùng xem hết ko, nếu hết thì là PC cái, còn ko hết thì là PC đực"
1716004769199781,1715694612564130,,phaimmaiph,Lorin Thines Ann,Đi cái dép vào
1715697215897203,1715694612564130,100049027701369,,Le Huu,Nếu chung cư cao cấp đa số có đi dây tiếp địa chỉ cần đổi cọng cáp nguồn 3 chấu là được. Còn không thì chỉ như cách bác cm dưới.
1716012935865631,1715694612564130,,chi.tong.716,Chi Đậu,kê pc lên
1716070799193178,1715694612564130,,ltdk.420,Khoa Lâm,trồng chậu cây -> đi dây tiếp địa vô chậu cây = problem solved :))))))))
1715702299230028,1715694612564130,,chuot.latao.7,Vũ Thị An,anh Linh cho đề khó hơn đi
1715695365897388,1715694612564130,,HoangAnh1805,Nguyễn Hoàng Anh,"kiếm góc cửa sổ sắt rồi đóng cái đinh ra đó, ưu tiên chỗ nào ẩm, xong kéo dây mát vào là đc"
1715707895896135,1715694612564130,,Ansex1609,An Vương,bảo bạn ấy kê cái chân lên không chạm đất là không giật nhé
1715700795896845,1715694612564130,,blue.angel.0795,Nguyễn Ngọc Linh,Lấy 1 chậu đất để cạnh rồi nối dây điện vỏ máy tính cắm vào chậu đất là xong
1715727899227468,1715694612564130,,to.yama.142240,Yaha TO,"Lấy đoạn dây kim loại nối vào vỏ, đầu còn lại đấu tiếp địa."
