comment_id,post_id,user_id,user_name,fullname,content
2402747910201032,2402112256931264,100008080267154,,Thao Mai,Bạn ở đâu thế nếu gần t chỉ vô kho mà mua luôn cho rẻ nè
2402818340193989,2402112256931264,100000286898456,,Chinh Dang Ngoc,"ta toàn cho hạt vào máy xay , xay vụn ra rồi trộn cơm . đỡ tốn kém mà no lâu ."
2402931526849337,2402112256931264,,ngancute135,Nguyễn Ngọc Ngân,Giống cái gốc trong chợ bên q4 quá à
2402754273533729,2402112256931264,100087260422418,,Vũ Phượng,Nhà mình gần 10 đứa nó bé bệnh chết vợi đi ko cứu đc.
2402879076854582,2402112256931264,,nbcutehjhjhj,Nhật Bằng,choa bạng 1 bé ik
2402735213535635,2402112256931264,,meone25,Bảo Nhi,Em cảm ơn mng nha. Tại em thấy mấy bé đề phòng dữ lắm á nên là cucng k đụng được mấy bé
2402733586869131,2402112256931264,100004734466562,,Tu Thi Hong Sen,680k minio bao 15kg bạn
2403080673501089,2402112256931264,,ngocanh.buithi.9216,Ngoc Anh Bui Thi,Mình hiểu bạn lắm nhé!Ráng lên chứ kg có chúng sẽ rất buồn.
2402783810197442,2402112256931264,,tieuyentu2612,Tiên Ngô,Yêu quá 🥰
2402775156864974,2402112256931264,,nguyen.junz.3,Nam Huỳnh,"[Chăm mèo tận nhà]
Chào các sen ở HCM,
Các sen nào về quê, đi công tác, đi du lịch mà ngại gửi các bé ở hotel, cần người qua chăm mèo, cho ăn, dọn dẹp thì mọi người có thể liên hệ qua KDCare nha ❤️
Em ưu tiên nhà các sen nên có camera để tiện theo dõi ❤
Mọi thắc mắc liên hệ trực tiếp với em qua KDCare nha ❤️ Em cảm ơn mọi người."
2402788686863621,2402112256931264,,anyenhoabinh,Shủi Shủi,Nhà có nuôi mèo là mèo hoang hay lại xin ké lắm..hehe
2402734133535743,2402112256931264,,quocanhduong0602,Quốc Anh Dương,Triệt sản chưa chị kkk
2403395890136234,2402112256931264,100024837591790,,Uyen Nhi,Thương các bé con
2402756966866793,2402112256931264,,buithi.yen.020100,Bùi Thị Yến,Tập cho bé ăn cơm thử xem sao ní. Mèo ta này k quá kén ăn nếu rèn từ đầu
2402740496868440,2402112256931264,,giaminh.nguyen,Gia Minh Nguyen,"mình nghĩ hạt nên để trong cái khay nhựa để hạt k ướt và đỡ hao hụt hơn í ạ
cảm ơn bạn vì đã cho mí bé mèo ăn 💓"
2402774366865053,2402112256931264,,zendvoz,Hien Van,Cho nó ăn quen rồi đem đi triệt sản đi bạn. Nó đỡ khổ mình cũng đỡ luôn
2402758876866602,2402112256931264,,tylun,XuKa PanDa,"Cố gắng triệt sản mèo mẹ xem đc k bạn , để đẻ nhiều quá vài bữa có ng k thik họ thuốc chết"
2402792146863275,2402112256931264,100008410390996,,Hà kiều Huyền Trang,Mua của b này nè giá rẻ mèo thi nhau ăn luôn ạ bao bự 8kg có 160k thôi mà mèo ăn đều mùi thơm nữa to bé đều thích ăn ta cảnh ăn được hết
2402797290196094,2402112256931264,,thanh.lai.73345048,Thành Duy Lại,Tui có đợt mèo đẻ bao nhiêu tui nuôi bấy nhiêu lúc đông nhất là 16 con má ngày 16 con ăn hết 1 túi hạt dang vừa ấy
2403432483465908,2402112256931264,,hoatram.le.7,Tom Lê,"Tớ nuôi mèo nhà có 1 đứa mà giờ lên tận 25 đứa vì cái tội tớ mang mèo hoang và mèo bị chủ bỏ đấy , nhưng vẫn chưa tìm đc chổ bán hạt rẻ nên cũng đau ví lắm , nào tiền ăn tiền thuốc men sổ giun r triệt sản nữa ,giờ làm bao nhiêu cũng để dành lo cho tụi nó , riết túi rổng k có ngàn nào luôn 😢"
2403395693469587,2402112256931264,,nhattrinh.nguyen.54,Nhật Trinh Nguyễn,E cho bé triệt sản đưojc k
2402764446866045,2402112256931264,,vualua.triluan,Nguyễn Trí Luân,TPHCM thì ra đường Âu Cơ TPHCM sỉ hạt tập trung khu đó mà mèo ta vs mèo hoan mình nó ăn được hạt ch ó ấy rẻ hơn
2403266110149212,2402112256931264,,le.x.dong,Lê Xuân Đông,Có bắt đc mèo hoang ko b? Bắt đc thì đưa đi triệt sản cả lũ luôn đi ạ. Đau 1 lần r thôi 🤣🤣🤣
2402734076869082,2402112256931264,,thieuquoctan,Tan Thieu,bạn liên hệ mấy bên nhà mèo để triệt sản đi ạ
2402958133513343,2402112256931264,100043252415255,,Trần Tiến,ủa gặp cổ bên đảo mèooo
2403395733469583,2402112256931264,100024837591790,,Uyen Nhi,Cac bé may mắn đc bạn tốt cưu mang. Đừng cho nhiều ngừoi xấu đem về cho trăn và chim đại bàng ăn thịt đó nha sen
2403393280136495,2402112256931264,100024837591790,,Uyen Nhi,Triệt sản cho các bé đi bạn ơi. Nếu ko đk thử hỏi mấy tt ts miễn phí
2402774453531711,2402112256931264,100010078051168,,Dũng Nguyễn,Đông con đông cháu quá 🤣
