comment_id,post_id,user_id,user_name,fullname,content
1764609544327499,1764413291013791,100036336437426,,Trần Ngọc Ánh,Từ thợ chia sẻ!
1764607810994339,1764413291013791,,nguyen.huong.tra.204,Nguyen Huong Tra,Sao mình thấy màu ố cũng đẹp nhỉ 😅
1764600887661698,1764413291013791,,,Người tham gia ẩn danh,Em nó từ đầu trông bạch tuyết thế này cơ ạ 🥹
1764601497661637,1764413291013791,,,Người tham gia ẩn danh,Keo dán gỗ dùng loại nào ạ các bácc
1764601307661656,1764413291013791,,,Người tham gia ẩn danh,Để vào hộp này liệu có ăn thua k ạ 🥲
1764616380993482,1764413291013791,,mainguyet.nguyen.1,Nguyễn Mai Nguyệt,Hoa này chất liệu cao su. Nếu ố như tn thì ko có cách gì nữa đâu.
1764619220993198,1764413291013791,,cac.tus.549,Quỳnh Trần,Vàng đẹp thế kia mà bác
1764611024327351,1764413291013791,,HoaiDam,Hoài Anh Nguyễn,"Thợ nào mà đóng cho cái hộp chất lượng thế , miếng gỗ mỏng dính mà dùng con vít như đóng kệ treo tường thế kia😂😂😂"
1764625764325877,1764413291013791,,dochoithongminhhp,Nguyễn Thu Phương,"Các mẹ nâng niu nhỉ, mình còn ko nhớ nhẫn cưới để đâu cơ 🤣🤣🤣"
1764612917660495,1764413291013791,100070152224273,,Mai Bùi,Hoa này là tulip cao su hay còn gọi là xốp Á bạn. Ngả màu là thôi ko cứu được nè.
1764617864326667,1764413291013791,100036336437426,,Trần Ngọc Ánh,E cmt mấy cái ảnh làm sạch mà gr từ chối 🥲
1764607654327688,1764413291013791,100036336437426,,Trần Ngọc Ánh,"Tấm gỗ thì bé mà bắt con ốc to tổ bố ra không hỏng cũng thành hỏng
Chịu thợ 🥲"
1764606504327803,1764413291013791,100036075889681,,Lan Vũ,Trông hoa của b như hoa sáp ạ. Hoa sáp nước vô là rã hết đó nha b.
1764619217659865,1764413291013791,,jenny.bichviet,Hàn Băng Vũ,Hoa này bẩn thì học cách yêu cái bẩn thôi chứ ko cứu vãn đc đâu bạn ạ
1764607007661086,1764413291013791,,lanahuynh0709,Tú Anh Huỳnh,"Chất liệu hoa này để 1 thời gian tiếp xúc với không khí là bị vàng hà bạn, nếu ban đầu bạn dùng xong, kiếm bịch nilon bịt kín lại thì đỡ vàng hơn thôi ☺️"
1764610597660727,1764413291013791,,vlhong,Vo Lam Hong,"hình như bằng cao su non ấy b. m cũng có bó bị ố ntn, bữa m mới học dc mấy bạn trong gr tẩy ố quần áo bằng thuốc tím thấy hiệu quả lắm, để mai m đem bó hoa ra ngâm thử xem.:)"
1764636787658108,1764413291013791,,Thaodo2912,Thảo Đỗ,"Bằng xốp mềm, m có bó màu hồng, thỉnh thoảng lôi ra giặt, màu ko còn mới nhưng vẫn xinh"
1764644010990719,1764413291013791,100040491070596,,Annie An,Ôi giống nhau quá ạ giờ nó như màu cháo lòng ấy 😂
1764603047661482,1764413291013791,,ha.patai,Hà Nguyễn,"hóng ạ, e cũng bị ố hoa tulip, chỗ hoa bọc trong túi thì k bị sao nhưng hoa cắm để bên ngoài sau 1 thời gian cũng bị ố"
