comment_id,post_id,user_id,user_name,fullname,content
8657549734365585,8657404967713395,,quynn5,Nguyễn Xuân Quyên,Giáp yếu này đi sớm
8657506651036560,8657404967713395,61563607658015,,Trader Grab,Lại cháy thôi!
8657522014368357,8657404967713395,61554569789851,,Minh Nhân,Nó đang xu hướng lên. Mà có lệnh short là nguy hiểm r b
8657644331022792,8657404967713395,61557764487494,,Anh Huy,Cross thì con này lỗ kéo theo con khác nó sẽ thanh lý chứ ko chạm sl của bác đâu
8657569417696950,8657404967713395,100057876016088,,Thái Dương,om thì khả năng bú
8657524991034726,8657404967713395,61554569789851,,Minh Nhân,Còn kill shotr 1 phát nữa. Shotr là 100% nghẹo hết shotr
8657591551028070,8657404967713395,,namlay.tayanh.794,Hồng Thuỵ,Giáp mỏng thế này thì bay sớm thôi :)))
8657669064353652,8657404967713395,,vanvumkt,Văn Vũ,Húp 😂
8657543271032898,8657404967713395,,daohuyquan1995,Đào Huy Quân,Tối mất người 😂
8657619841025241,8657404967713395,,noh68,Tri Nhan,Check hay cháy kkk 😆
8657789757674916,8657404967713395,,chau.tinhtri.7315,Quoc Son,"thôi khỏi check bác à :)) -99,99%"
8657510271036198,8657404967713395,100068977606799,,Lý Láo Tả,Lại cản thuyền r
8657517027702189,8657404967713395,100086504167122,,Văn Quang,Xin chúc mừng bạn quay vào ô mất lượt
