comment_id,post_id,user_id,user_name,fullname,content
1687907422009516,1687755818691343,61550239207470,,Thuỳ Linh,"Lo j, tui tín đồ shopping nên 1 năm qua nhận đt hỏi thăm of bọn nó suốt, mà chúng nó cũng chịu khó tặng đồ, 2 lẩu điện mini, vali, máy uốn tóc🙁với cho tiền mỗi lần 1 ít tổng vô cũng hơn 8 trịu, đúng là khách vip đc cho nhìu hơn mn🤭"
1687822612017997,1687755818691343,,scara799,Suzy,Mình chỉ thắc mắc là đã nhận được máy sấy tóc hay nồi cơm điện chưa thôi =)))
1687843872015871,1687755818691343,,huynhquangkieu,Kiều Huynh,Bạn mình còn nhận được combo cây lau sàn và thùng đựng nước lau sàn kkk
1687827478684177,1687755818691343,,dangtuong.76114,Đặng Tường,"+1 dùi cui, chích điện"
1687834218683503,1687755818691343,,sdn1992,Nguyễn Cường,giả nai thì b có thể kiếm thêm đc vài lít nữa. :)))
1687833665350225,1687755818691343,,vanthuan96.hx,Nguyễn Thuận 🍀,"Quá gà, kèo này phải ăn gần 500k"
1687820525351539,1687755818691343,61557378719846,,Huáng Yáng,nhắn thông tin bọn lùa đảo lên đi bro
1687823758684549,1687755818691343,,lee.tuansla26,Lê Tuấn,Nó thì gửi cho mình 1 cái khăn mặt loại rẻ tiền :))
1687923435341248,1687755818691343,,pierre.nguyen.8,Nguyễn Trinh,Nó tặng t mỗi cái thảm lau chân
1687823905351201,1687755818691343,,degel2113,Nguyễn Cường,-1 đồng bào
1687833298683595,1687755818691343,,Phucdinh051,Đinh Hồng Phúc,Hôm bữa cũng được gửi quà mà không ở nhà nên không nhận được 🤣🤣
1687822438684681,1687755818691343,,vestroia.sullivan,Diệp Thổ,+ 1 gói omo và 45k -1 đồng bào bị roi quất
1688309295302662,1687755818691343,,luiphucsuyen,Lư Toàn,Haha
1687832578683667,1687755818691343,,phucnguyen396,Phúc Nguyễn,Chắc nhiều ông làm nhỉ
1687834082016850,1687755818691343,,shjtdie,Nġuyễn Tiến Thắnġ,Em xin link với ạ . Đang thiếu vài trăm nữa là đủ mua 15prm 🥰
1687983628668562,1687755818691343,100028962270832,,Nguyễn Thị Ngọc Ánh,Biết là lừa đảo nhma chưa cần nộp tiền mình vào nên e vẫn làm theo xem sao kết quả là lấy được 1tr mà chắc h rén nên mai ngưng quá😂
1687824042017854,1687755818691343,100016601917256,,Thái Trịnh Quốc,Giống mình cũng nhận 45k của nó xong block
1687890208677904,1687755818691343,,tuongabc,Đỗ Tường,Bác may hơn em. Em chưa kịp làm nv 2 thì nó chặn. Đc có 30.000 momo 😭😭😭
1688168248650100,1687755818691343,,bang.chungkim,Bang Chung Kim,"Trước hay bị gọi, lúc rảnh vẫn kiếm dc từ 300 đến 1tr. Hùi đó giờ chắc làm hơn cả chục lần rồi ka ka"
1687985018668423,1687755818691343,,thanhchuong.quang.52,Võ Văn Quang,Mong đc quà .
1687950358671889,1687755818691343,100089916562614,,Trần Minh Anh,"Ăn non xong block nó là nó bị dùi cui + chích điện, ngọt luôn"
1687820698684855,1687755818691343,100072421555520,,Nguyễn Triệu Phước,Y chang. T đc 36k à xong t block
1687894572010801,1687755818691343,,chuot.latao.7,Vũ Thị An,+ 1 người bị đâ.p ở Campuchia =)))))))
1687828882017370,1687755818691343,,trinhbinh.duck,Bình Trịnh,Còn mẹ mình thì nhận được chai nước rửa chén nhỏ 🤣
1688003801999878,1687755818691343,100086291201947,,Nguyen Duc,"gặp mình là mình cài app xem có gì ko rồi đấy, dù sao cài lên giả lập nó thích hack gì cứ thoải mái"
1687854472014811,1687755818691343,100024175701999,,Lãng,Làm như bác chắc nó tức dữ thần ôn lắm nè.
1687821125351479,1687755818691343,,chuong.ngothai.3,Ngô Thái Chương,"Thế là húp dc bịch omo vs bát phở, lại còn đi bốc phốt ngta, quá đáng 🤣🤣🤣"
1687865848680340,1687755818691343,,khanhlts,Dk Khánh,"cái này nguy hiểm ở chỗ nó đã biết địa chỉ nhà, nếu nó tức quá chơi lớn 1 vố kéo đến nhà cũng hơi mệt. lúc đầu nếu chỉ bank thôi còn mớm đc chứ vụ gởi quà đến nhà thì thôi chặn từ đầu cho an toàn"
1689125398554385,1687755818691343,,dxtruong8386,Đỗ Xuân Trường,:(( xin link để húp 45k
1687823965351195,1687755818691343,61552828002797,,Anh Ngoc,"Lộc lá thế nhỉ, xin vía ngày rằm bạn."
