comment_id,post_id,user_id,user_name,fullname,content
2818694974975635,2791756321002834,,antonynguyen.nguyen,Thanh Ha Khuat,Trc mình bán TCB 30k thành mua TcB 30k hậu quả lỗ 30tr hic
2818685774976555,2791756321002834,,hien.hoangbich.52,Hoàng Bích Hiền,đúng đáy luôn rồi :))
2818686861643113,2791756321002834,100064381333287,,Đặng Uy Vũ,"trước đây thì ko, gần đây thì có"
2818686311643168,2791756321002834,100080299324772,,Vũ Tịnh Nhơn,Nhiều lắm😂😂
2818696894975443,2791756321002834,,mrthangstock,Thăng Huy,Nay khớp mốt lãi. Mà bán hay mua :D
2818686481643151,2791756321002834,100080202906434,,Lý Thiếu Nhạn,"Có à nhen . Trong đời khó tránh được sai lầm , nhiều hay ít thôi . Nhưng sai lầm này phải trả cái giá quá đắt huhu"
2818687094976423,2791756321002834,100080238605183,,Nguyễn Thục Cúc,Nhấn lầm thì mình đặt lại lệnh ngược lai thì không thiệt hại mấy
2818686818309784,2791756321002834,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,"Có rồi chứ, đặt lệnh bán, nhưng thành mua. May sao sau lúc đo thị trường nó đi lên."
2818686784976454,2791756321002834,100064668241531,,Bùi Đình Thiện,Có em ở nha
2818686908309775,2791756321002834,,amari.wilson.583,Nguyễn Hoàng,Dùng VNDIRECT rất dễ bị
2818686544976478,2791756321002834,,hugh.williams.3781,Trần Minh,Này chắc ai cũng có ít nhất 1 lần trong đời. Kkk
2818686408309825,2791756321002834,100080025198705,,Hồ Thuần Thảo,"Có em.
Bằng tiếng Việt hẳn hoi, nhưng vì cười tít mắt nên cái ✋ cứ bị nhầm🤣🤣"
2818686998309766,2791756321002834,,thanh.lengan.948,Thanh Lê Ngân,Mình đã từng nhầm bán thành mua với giá cao mấy lần rồi 😂😭
2818687371643062,2791756321002834,100079777315785,,Lưu Khuê Lý,"ui giống em rồi, nhầm bán thành mua. Thế là đu ngọn cây luôn."
2818708371640962,2791756321002834,,doanhkun,Hùng Thanh Lương,"hồi mới đầu thì e cũng thỉnh thoảng nhầm lệnh. giờ lâu mấy năm rồi, e thấy lệnh hay đặt nhầm khi hoảng loạn. các bác cố gắng giữ tâm lý bình tĩnh va có kế hoạch giao dịch trước phiên, thậm chí kê lệnh trước trong phiên sẽ ko bị cái đó."
2818686678309798,2791756321002834,100079904855847,,Lê Giao Hảo,"cái này bị hoài nha, bet sỉu thành tải , bet trên thành dưới mà ko biết nha. nhờ vậy khi hết trận lại win 🤣"
2818696434975489,2791756321002834,,mrthangstock,Thăng Huy,VND hôm đó cho mua lấy cổ tức xong báo out ngay. Đến nay ngắm mỗi cổ tức thôi chứ không tức cổ luôn rồ
2818687561643043,2791756321002834,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Đang mừng đc lãi, ai dè thành đu đỉnh"
2818686598309806,2791756321002834,100080351341753,,Triệu Thu Cúc,Có luôn. Vừa phát hiện chưa kịp huỷ là khớp liền trong tích tắc. 😂
