comment_id,post_id,user_id,user_name,fullname,content
2356903004785523,2356900401452450,,khue.minh.3766,Chang Daisy,Khao khát làm mẹ đến thế à
2356923484783475,2356900401452450,,pham.co.12935,Thanh Thanh,"Ái zà, trôg mặt hổ báo thế mà"
2356967258112431,2356900401452450,,hong.buithikim.5,Hoa Mận,Cưng vậy tèn ui😂😂
2356911381451352,2356900401452450,,hanh.tranquy.5,Trần Quý Hạnh,Mắc làm mẹ lắm hay sao dị bà meo ?
2356907661451724,2356900401452450,,hennalam,Hong Son Lam,Con kao thì kao lấy lại chứ
2356933934782430,2356900401452450,,phuongnga.trinh.33,Trịnh Phương Nga,Yêu thế❤️
2356937028115454,2356900401452450,,giang.dinh.14203,Giang Đinh,"Làm mẹ như thật, bú cũng như thật"
2356963738112783,2356900401452450,,btkimanh,Kim Anh,Đùa?????
2356951321447358,2356900401452450,,lengoctram.hp,Lê Ngọc Trâm,"Đọc xong ""anh mèo ấy là đực"" mà thấy cái đầu nó nhức nhức"
2356940251448465,2356900401452450,,bongbong.xabong.58,Nguyễn Nguyên,Mấy con chó con cưngggg quá
2356910351451455,2356900401452450,,fanhxinh,Fanh Xinh,Vậy là có sữa cho bú k vậy ?
2356946991447791,2356900401452450,,kelly.yen.585,Lê Bảo Yến,Hoa Mina khao khát làm mẹ chó😂😂😂
