comment_id,post_id,user_id,user_name,fullname,content
1610321613030369,1609778216418042,,helen.nguyen.745932,Lê Nguyên,Chúc Mom may mắn ạ
1610197333042797,1609778216418042,100056838714046,,Xuan Le,"Cố lên mom,chúc m tháng này thành công đón dc con yêu về với gđ"
1609926986403165,1609778216418042,100043077930580,,Trần Hiền,"Vui vẻ để cp e nhé, chúc c e mình cùng may mắn"
1609936873068843,1609778216418042,,mai.sao.33,Sao Mai,"Chúc em may mắn, bình an ❤️"
1609931296402734,1609778216418042,,ngocanh.9798,Ngọc Anh,Chúc mọi điều may mắn và tốt đẹp sẽ đến với bạn nhé!
1610244496371414,1609778216418042,100032789480671,,Hoàng Thanh Thảo,3 năm 4 cái tết cbi cái tết thứ 5 . Mệt mỏi vô cùng
1609930069736190,1609778216418042,100013382104969,,Hung Hoang,Chúc bạn đón con trong tháng này nhé.
1609933743069156,1609778216418042,,thaonguyen291293,Thảo Nguyên,Chúc em cp thành công sớm đón con yêu. Phải vui vẻ tích cực lên e nhé. Nhất định con sẽ về vs e
1609937023068828,1609778216418042,,mai.tuyen.3382,Mai Thân,Chúc bạn đón con trong tháng này nhé
1610171243045406,1609778216418042,,minhhong.minhhong.944,Minh Hồng,Chúc em toại nguyện nhé
1610377526358111,1609778216418042,61562062500091,,Thảo Linh,"Cố lên mom ạ, chúc mom may mắn, sớm đón con yêu nhé ❤"
1610414019687795,1609778216418042,100091309246980,,Lý Nguyễn,"chúc mom may mắn ạ,chị gái em cũng theo bác sĩ Liên Hồ đã cán đích thành công r ,chị có thể tham khảo ạ"
1609974213065109,1609778216418042,100005692248651,,Nguyễn Thu Thuỷ,"Chúc chị may mắn . Em lấy ck đến nay năm thứ 5 , chuyển phôi 2 lần thai lưu và sinh hoá . Sau hai lần em đã cảm thấy rất sợ việc chuyển phôi lại chưa sẵn sàng cho lần chuyển tiếp theo . Em cũng dần chấp nhận cuộc sống muộn con hoặc có thể “không con “. Số phận trớ trêu đến vậy nhưng cuộc sống này còn quá nhiều điều để mình phát triển và cố gắng hơn , có lẽ sẽ hơi ích kỉ chút , nhưng chỉ có thể cố gắng vài lần nữa nếu không có kết quả e cũng xin được dừng lại , xin được sống vì chính mình . Sức khoẻ của em tự mình có thể cảm nhận được đã giảm sút thật nhiều , những cơn đau những trận ốm trái nắng trở trời ngày 1 xuất hiện nhiều trong khi em trước kia khoẻ mạnh năng động . Em cũng từng “ cưới lại” như chị nói , làm đủ mọi cách nhưng giờ đã dần chấp nhận mọi thứ . Chỉ duy nhất 1 điều em không nhận con nuôi mặc dù có người ngỏ ý muốn cho em nhận con , với em còn là duyên , là nợ , cũng là phước báu của đời mình , nếu không duyên không nợ cũng chẳng phải phước báu sẽ chẳng bao giờ hiện hữu ở đời mình . Mình hãy nhẹ nhàng đối diện , nhẹ nhàng bước qua . Chúc anh chị sớm đón được con trọn vẹn 2 chữ gia đình ."
1609932553069275,1609778216418042,,nguyenhoangbaoanh.cj,Nguyen Hoang Bao Anh,"Em cố lên chúc em chuyển phôi suôn sẻ thành công, beta cao vút, em bé phát triển khoẻ mạnh, đủ ngày đủ tháng ra với gia đình em nhé 😊"
1610217893040741,1609778216418042,100024517656179,,Ngọc Bích Ruby,"Cố lên em ạ, giữ tâm lý thỏai mái nhất, bỏ hết những phiền muộn phía sau đi,tâm lý quyết định 50% đó e ạ. Cố gắng ăn uống, nghỉ ngơi hợp lý, nếu có thời gian em đọc kinh địa tạng và chép kinh địa tạng nhé.
Thả vía bầu cho em. Chúc em cp thành công, beta cao vút."
