comment_id,post_id,user_id,user_name,fullname,content
2003590223406937,2003570166742276,,Huyvuduc.Stroke,Duc Huy,tại sao không trả ? nghỉ ngang hay lí do gì ?
2003587983407161,2003570166742276,,joon.joon.16121471,Trương Đình,Thì đăng stt như này nè chứ sao?
2003590943406865,2003570166742276,,molt.alma,Lê Mơ,Phốt ngay lên chứ sao. Dễ thế cũng hỏi
2003659633399996,2003570166742276,,lenhathao1107,Nhật Hào,Thanh Thúy làm gì kìa c
2003592843406675,2003570166742276,,hoanghueanh1904,Hoàng Huệ Anh,Trần Đức Nam cho chị này văn mẫu
2003607756738517,2003570166742276,,ntthuyy,Thu Thủy,Trang Nhung cmt giúp đỡ chủ tus đi ạ
2003591166740176,2003570166742276,,ppp.N58,Pu Odette,dí tới cùng chứ sao :)))
2003604930072133,2003570166742276,,thuthu.vu.123829,Hi Trang,nếu nghỉ đúng quy định mà cty k trả lương thì báo công an đi bạn
2003590910073535,2003570166742276,100004180096761,,Nguyen Tran,"thì kiện nó chứ sao, có hđlđ và giấy tờ bàn giao khi nghỉ việc ko?"
2004247073341252,2003570166742276,,ke.diet.chung,Kẻ Diệt Chủng,"Thì quậy chớ sao, quậy đến mức công ty phải hãi bạn luôn đi. Quậy đến mức không ứng viên nào dám ứng tuyển vào cty đó để công ty đó phải nhờ đến gia đình, họ hàng làm giúp."
2003663400066286,2003570166742276,,thanhtungchannhan,Tung Nguyen,đi làm lại em
2003593130073313,2003570166742276,100004415251525,,Mai Nguyễn,Dạ mình mời bên công đoàn và hepza vô nhá chị
2003605850072041,2003570166742276,100035399567922,,Thanh Thuỷ,Phốt lên b ạ
2003629310069695,2003570166742276,,tien.tran.9216,Trần Tiến,Làm đơn kiện nhé
2003594983406461,2003570166742276,,thang.legi,Thang Pham,Chửi =))
2003712760061350,2003570166742276,100022117279393,,Hang Vuong,Cùng cảnh ngộ
2003588283407131,2003570166742276,,CeriseSRG,Cerise Pham,"Gửi email nói là sẽ khiéu nại lên bộ lao động ạ,
nếu anh/chị có bảng lương đồ thì scan kèm vô email nha"
2003686190064007,2003570166742276,,nguoideplaemm,Người đẹp là em,Nhân sự bảo xử lý các thứ xong xuôi sẽ trả nhưng k hẹn cụ thể ngày nào thì có phải bùng lương chưa ạ?
2003595976739695,2003570166742276,100031760414503,,Anh Kim,Phốt liền
2003604263405533,2003570166742276,,trangmin2408,Trang Đinh,"Mình thì gặp trường hợp có trả nhưng không đúng như thỏa thuận ban đầu, nó trả cho có ví dụ đáng 5tr nó cắt bớt mẹ nó 2tr vs lí do này nok"
2003854926713800,2003570166742276,100080125865175,,Hoa Pham,"Đòi không được thì kiện, mà cũng có trường hợp cty hãm, mình có quen cu em đòi từ 2018 rồi chưa được năm nào nó cũng gửi mail với spam trang cty để đòi, lão sếp đó bảo phải quỳ xuống xin lỗi rồi tao trả, trong khi người hãm trước là lão, đời nhiều câu chuyện còn hãm hơn nữa"
2003605946738698,2003570166742276,,ngophammysieu,Mỹ Siuu,Thảo Nhi
2003600990072527,2003570166742276,,croissantmocha94,Trần Phương,Dung Tran
2003600290072597,2003570166742276,,dieu.hoa2201,Dieu Hoa,Le Thuy Anh
2003590110073615,2003570166742276,,tth.3101,Trần Thu Hà,Thư Nguyễn
