comment_id,post_id,user_id,user_name,fullname,content
2109850016161781,2109016036245179,,thao.sam.14012021,Sâm Thảo,Này mà chị kêu rất xấu á hả 🥲🥲🥲 rất ok luôn á. Lỗ chân lông ko to. Ko sẹo đáy nhọn. Ko mụn ko thâm. Ko bù cho em đây da dẻ ko ra sao 🤧
2109860469494069,2109016036245179,61553211935970,,Hoàng Văn Tùng,Tiện cho tôi hỏi bị sẹo rỗ thì chữa như nào
2109875526159230,2109016036245179,100039279797802,,An Nhiên,"Hài lòng đi c ơi, da c đẹp rồi. Muốn đẹp hơn thì học makeup thôi"
2109953816151401,2109016036245179,,kieuhan.phamthi.9,Phạm Thị Kiều Hân,Thảo mai phải hk z
2109864562826993,2109016036245179,,tuilatramanhnehihihi,Trâm Anh,Tiêm meso c ơi 🥰
2110010012812448,2109016036245179,100076772361563,,Na Nguyen,Da này pell xong dưỡng cấp ẩm là đẹp
2110077489472367,2109016036245179,100006286234901,,Hoàng Trang,Da vậy chị bảo xấu vậy mời chị quan sát da em ạ 😅
2109849759495140,2109016036245179,,tacke.trjnh,Hồng Trịnh,Da này thì c cứ cấp ẩm rồi dùng lão hoá thôi ạ
2109871612826288,2109016036245179,,meo.ami.31,Hạt Mầm,"Da này lỗ chân lông hơi to với ko đều màu, có vết nám nữa. Con ưu là nền da trắng ko biết qua cam có bị ánh sáng ảnh hưởng ko?, ko mụn. Chị chỉ cần cấp ẩm, thu nhỏ lỗ chân lông. Dưỡng ko bị thâm bọng mắt. Còn về sản phẩm thì chị nên tìm hiểu kỹ hợp với tình trạng da của c. Ko phải loại rẻ là dỡ mà đắt tiền là xịn. Nếu có gì ko hài lòng mong c bỏ qua."
2109907666156016,2109016036245179,,nhat.hoa.165343,Nhật Hoà,Ổn phết mà
2109895412823908,2109016036245179,,huong.lan.532290,Hương Lan,Chị tham khảo kem này nhé https://s.shopee.vn/5VDpQCqLdZ
2109857089494407,2109016036245179,100022816080964,,Thanh Tuyền,Vầy còn kêu xấu 🥲
2109967472816702,2109016036245179,,chisikitori97,Trinh Py,Da quá oke luôn c
2110257579454358,2109016036245179,100037434651921,,Mị Hương,Đang khoe khéo đúng hơm 😌
2109966292816820,2109016036245179,,duyens.nhang,Phạm Thùy Duyên,Ib e nha ạ
2109860709494045,2109016036245179,,rbkute,Nguyen Trang,lúc chụp ảnh dùng filter :D
2109865632826886,2109016036245179,,Cherrya5,Đào Ngọc Bích,Tui tưởng bà hỏi chỗ cắt mắt chứ da xấu chỗ nào v bà?
2109867589493357,2109016036245179,100006658367785,,Hai Do,Da đẹp mà bạn
2109853282828121,2109016036245179,100052998392093,,Thuý An,Da đẹp mà xấu đâu?
2109889439491172,2109016036245179,100004631898119,,Lê Trần Xuân Hòa,"da này đâu đến nỗi rất xấu ạ
còn trị nám và đốm nâu thì đtri đến tết là ổn ổn ạ"
2109864509493665,2109016036245179,100007718208862,,Mỹ Linh,Da này mà chăm dưỡng là ok lắm nha
2110367792776670,2109016036245179,100055908093109,,Cẩm Trinh,Da vậy còn muốn gì nữa?
2109921532821296,2109016036245179,,thuydung.le.3993,Thuydung Le,"Chăm sóc da bằng dinh dưỡng trong ngoài, đã khỏe đẹp đó chị"
2109913012822148,2109016036245179,100064703664688,,Hoàng Nghi Võ,Thay đầu thôi bác ơi chứ da đang lão hoá rồi ko thay đổi được đâu nha
2109849012828548,2109016036245179,,thiensu.muadong.33,Phạm Dung,5xx chi chiếc da đẹp
2109896396157143,2109016036245179,,nguyen.t.tuyen.1509,Thanh Tuyền,Da này mà xấu chắc da t là cái mặt đường quá 🥲
2110324609447655,2109016036245179,,cun.ngan.773,Thy Thy,"có thể da bạn này ở ngoài tệ hơn trong ảnh à. Tại chụp các dòng dt khác k phải ip thì dù có chụp cam thường thì vẫn có tự động chỉnh sáng, cà mịn da. chỉ có cam thường ip là nó xấu hơn da thật ở ngoài thôi, bao nhiêu khuyết điểm nó nổi bần bật"
2109898486156934,2109016036245179,,xu.qtn,Quách Thị Như,xấu dữ hà !
2110002902813159,2109016036245179,100042417143733,,Nguyễn Trần,"Da dị mà la da xấu, t chụp da t lên cho coi chắc kêu t phù thủy quá"
2109919556154827,2109016036245179,,mi.mathip,Kiều My Ngô,Xin vía dc xấu như c
