comment_id,post_id,user_id,user_name,fullname,content
1823843994762386,1823825284764257,,moon.trang.5,Moon Trang,Min Nhoi má cừoi xỉu
1823847741428678,1823825284764257,,heotuky1995,Huỳnh Thị Trâm Anh,Để dành qua năm chụp 🤣
1823858964760889,1823825284764257,,nhu.thi.39904,Huỳnh Như,Trần Thư năm tới chụp 😂
1824285554718230,1823825284764257,,kymikoai,Nguyễn Hằng,Angie Nguyen thấy ng ta chụp vs bánh sn khum
1823927104754075,1823825284764257,,trangngo14.11,Trang Ngô,Văn Anh tháng 9 =)))
1824375514709234,1823825284764257,,jenhappy,Jen Duong,Mai Vy má ơi cái vương miện kìa :)))
1823859281427524,1823825284764257,,HaxachtayUc,Nguyễn Ngân Hà,Hahah lại phải làm lại Kim Anh Tran Nguyễn Nhung
1823860034760782,1823825284764257,,ngochonghan.phan,Hồng Hân,Phan Đan chuẩn pi
1823857871427665,1823825284764257,,deekay3010,Đức Khuê,Phương Trần Đức Huy biết làm j r đó
1823935878086531,1823825284764257,100005720191435,,Sang Đỗ,Quyên Võ lưu năm sau làm lại 😂
1823874028092716,1823825284764257,,kimtuyen15,Tiềng Tiềng,Kim Tuyến học đi rồi chụp haha
1824153121398140,1823825284764257,,maisoup,Mai Soup,Tuyết Nguyễn sắp sn thì luyện dần đi này 🤣
1823910161422436,1823825284764257,,hye.na.754,Hye Na,Linh Sag 2 mạ con😂
1823846534762132,1823825284764257,,tysu.nguyen.7,Sunnie Nguyễn,Lý Ngọc Bích Thùy xem lẹ
1824522484694537,1823825284764257,,dggdgg.dgsgsg,Hoàng Thu Hoài,Chuẩn pị nháaa Trang Rùa 😚
1824367014710084,1823825284764257,,duong.sarah438,Dương Sarah,Loan Mabu b ơi sắp sn tớ
1823846924762093,1823825284764257,,Virus999999,Nguyễn Văn Tuấn,Hoàng Thanh Hạnh em ơi :))
1823850494761736,1823825284764257,,thojanny,Minh Giang,Ok lưu để cuối tháng sn chụp =)))
1823857368094382,1823825284764257,,bapcai.kull,Nguyễn Hạnh,Sắp được chụp rồi :)) 2 tháng nữa
1823877751425677,1823825284764257,,phamhoangelly,Minh An,Lâm My
1823848614761924,1823825284764257,,Sun11229193,Sun,Rachel mình cũng chụp bánh kem mà s lạ lắm
1823841441429308,1823825284764257,,hangoc.nhumai,Hà Ngọc Như Mai,My Hà
1823924951420957,1823825284764257,,LynnChang1486,Lynn Chang,Nguyễn Hương
1823842188095900,1823825284764257,,phuc.ngan.545849,Ngô Kim Ngân,Cảm mơn🤣
1823863448093774,1823825284764257,,hanhchau.ngaongao,Bảo Hạnh,Nhung Phạm
1824083714738414,1823825284764257,100009048268075,,Phạm Hương Giang,À há! Được! Máu bánh bèo lại lên
1823862024760583,1823825284764257,,quynhnhi.tran.370,Trần Quỳnh Nhi,Cao Trà My
1823846108095508,1823825284764257,,ngoyennhu,Ngô Yến Như,Hoàng Linh
1824402058039913,1823825284764257,,phuc.nguyen.1088,Văn Phúc,Tr Hậu
1824165424730243,1823825284764257,,bang.di95,Tran Ngoc Mai,Trùng hợp qá hnay là sn taoooo :)))
1823875998092519,1823825284764257,,tu.phuong.922,Hoàng Tú,Hoàng Tuyết
1823893048090814,1823825284764257,100010375327961,,Thanh Mai Nguyen,Mt Tran
1824857901327662,1823825284764257,,kho.pe.37,Phạm Thị Diệu Linh,Linh Orla
1823840004762785,1823825284764257,100042898661662,,Hồng Vy,Kay Nguyên chuẩn bị tạo dángg😆
1825501114596674,1823825284764257,,BaoMat.TongKi,Tống Kì,Phạm Thu Huyền
1824288074717978,1823825284764257,,ut.pe.71216,Vương Ngọc Bích,Năm nay đã có hình
1825501014596684,1823825284764257,,BaoMat.TongKi,Tống Kì,Phạm Thị Huệ
1823838791429573,1823825284764257,100061984971502,,Thảo Phạm,Truong Thị Mỹ Thật coi rồi tạo dáng nè
1824247081388744,1823825284764257,,phuongg.thu.754,Thu Phương,Ngọc Khánh nghe nói sắp sn c coi trc đi r em chụp cho :)))
1825500977930021,1823825284764257,,BaoMat.TongKi,Tống Kì,Thuu Thanhh
