comment_id,post_id,user_id,user_name,fullname,content
1759016581553462,1758921218229665,,ChaoPandaEasup,Hoàng Huế,May quá em chưa mua thì thấy bài của c
1759015868220200,1758921218229665,,allisoke,Tịnh Liên,Dầu gió
1759021768219610,1758921218229665,100005990651712,,Ngọc Lan,"Dầu ăn chị ơi, e mới trầy da tróc vẩy vì nó xong 😂😂😂, dầu gió búi sắt, xăng hay sấy nóng đều k đc đâu ạ,"
1759016268220160,1758921218229665,,tinh.hominh,Tính Hồ Minh,"hoạc ban lên mạng kiếm chai xịt tẩy keo, xịt là tan keo nha bạn"
1759018884886565,1758921218229665,,quynhhoa.nguyen.77398,Quỳnh Hoa Nguyễn,Nhìn thấy 1 đống vi khuẩn luôn 😂😂😂
1759020584886395,1758921218229665,,Ntquynhthi,Thi Thi,Ui ước gì em đọc bài này sớm hơn :((( mới dán hình con Kuromi trên wc cho bà nhỏ nhà em 🥲🥲
1759016804886773,1758921218229665,,hue.la.752,Thanh Huệ,Nhà mk cũng định gỡ ra. Chưa biết xử lý ntn nên chưa gỡ. Gỡ dk mách mình vs nhé. Thay nắp mất toi củ bạc
1759018198219967,1758921218229665,,moclinh5209420,Mộc Linh,Dầu gió ạ
1759016194886834,1758921218229665,100028145132190,,Lien Pham,Cùng cảnh ngộ luôn.ko biết dùng gì cho nó ra
1759016774886776,1758921218229665,,umademydayy,Minh Chau Nguyen Vu,nma thực sự nó có thơm k ạ
1759023248219462,1758921218229665,100004958978812,,Mai Tran,C thử dầu gió hoặc dầu tràm xem
1759019454886508,1758921218229665,,thinhi.nguyen.5,Nguyễn Thị Nhi,Nhà e y chang . K dại nào bằng dại nào
1759030234885430,1758921218229665,,ha.ngoc.92123,Hà Ngọc,Tường nhà e dính con này cỡ 6 năm r =)))
1759106091544511,1758921218229665,,mainguyen.hyeah,Mai Ruan,Nhà mình dán 2 con cơ :))) đóng nắp mở nắp đều có
1759044131550707,1758921218229665,,thien.binh.714,Tram House,Hà Tuyền ko gì là ko thể🤣
1759045578217229,1758921218229665,,traihp9001,Tuấn Nguyễn,Xăng hoặc butin
1759027974885656,1758921218229665,,thithuyhoa.vu.1,Vũ Thị Thúy Hoa,mua axeton. nhanh rẻ
1759257611529359,1758921218229665,,thu.tran.311094,Thu Trần Hán Lê,Xăng Thơm hết nhé
1759047388217048,1758921218229665,,Se7vent,Na Na,Dầu ăn nhé bạn.
1759024484886005,1758921218229665,,PhamThanhDanh0923,Phạm Thành Danh,Chai xịt RP7 hân hạnh tài trợ
1759018291553291,1758921218229665,,thuyluong89,Thúy Lương,M còn để mấy năm rồi. Gỡ ra đúng ám ảnh. Tẩy mọi cách đều chưa đc :(
1759040481551072,1758921218229665,,,Hằng Nguyễn,Thay nắp ạ 🤣
1759029978218789,1758921218229665,100009537241538,,Cô Mìn,xi cana c ạ
1759017624886691,1758921218229665,100073599897367,,Mekhala Daw,Hoàng Phạm thế là không được dán hẻ
1759036311551489,1758921218229665,,ngoc.ngoanthe,Phan Hồng Ngọc,May quá e đọc đc bài này sớm 😅😅😅
1759036131551507,1758921218229665,100005719756441,,Tulip Sarah,Dùng cana nhé sạch bóng luôn
1759018131553307,1758921218229665,,sunshiny85,Đào Lan Phương,Thôi mua lắp mới thay đi bác chứ e thấy hơi mỏi tay 🤣
1759031394885314,1758921218229665,100001309551554,,Khánh Linh,"Dầu ăn c ơi, nhà e cũng bôi có 2-3 phút r cạo sạch nhoáng 🤣🤣"
1759029571552163,1758921218229665,,truonghuyen.thi,Huyền Trương,Thử lên mua chai mà hằng du mục bán ấy bạn
1759021591552961,1758921218229665,,hanh.nhi.ng,Hạnh Nhi Nguyễn,Xăng b nha
