comment_id,post_id,user_id,user_name,fullname,content
1682052952594963,1681910035942588,100010891000895,,Nguyễn Minh,"Đây là bác còn có chỗ rộng, chứ e ở trọ ghép có tí chỗ để đặt bàn, e dùng bàn 1200x600, setup 3 màn, đặt cách tường một khoảng 10-15 phân để tiện luồn dây và xoay arm"
1682092165924375,1681910035942588,,nhoxfury,Nguyễn Lê Nhật Hào,"ngang 1m2 đây bác , làm gọn 1 bàn màn hình , bàn còn lại để thùng PC là ok"
1682073495926242,1681910035942588,,binhminh6791,Bình Minh,Bàn ikea 1m8 vừa đủ 3 màn 27inch
1682039585929633,1681910035942588,,isCaoSang,Cao Hoai Sang,Mua 1 bàn dài luôn đi bác
1682474872552771,1681910035942588,,phamduccanhtvn,Phạm Cảnh,khoan lỗ bắt vào bàn là nó không lòi về sau nữa
1682038185929773,1681910035942588,,aslan.leanh,Lê Ngọc Ánh,Thay vì 2 bàn sao bác k chuyển sang 1 cái bàn 2m cho liền mạch
1682053625928229,1681910035942588,,2003.inaldy,Ngô Cường,Đóng bàn 2m khoét 2 phần đê arm
1682036759263249,1681910035942588,,immaheartbreaker.3399,Thành Nguyễn Duy,Tiện thể các bác có góc PC đẹp cho em tham khảo lấy idea với ạ 🥹🥹 Lần đầu e làm nên chưa biết bắt đầu từ đâu
1682551192545139,1681910035942588,,nongdanmongmo,Mai Qúy Luận,cũng hóng bác nào setup bàn 3 pc để em copy
1682202402580018,1681910035942588,,x0mnhala1991,Vũ Quang Anh,"Làm bàn chữ L sẽ ok hơn
Dùng ke L loại bắt cục nóng máy lạnh sẽ sạch sẽ dễ vệ sinh hơn
Cắt chỗ đặt arm góc khuyết thì sẽ kê sát tường
Decor đơn giản nhất bàn PC là khi nó trống trơn chỉ có màn và loa và bàn phím mấy cái khác lúc đầu đẹp chứ sau rối mắt lắm vứt hết"
1682485962551662,1681910035942588,,quoc.phu.7737,Vũ Quốc Phú,Đục lỗ bàn thôi
1682048312595427,1681910035942588,,nhinho.n.nhinha,Thinh Coca,"1. Kê 1 bàn: Ra chỗ làm mộc gần nhà đặt tấm gỗ dài 3m7 dày 4-5cm ấy. Về mua khung sắt chế thành khung bàn rồi sơn tĩnh điện lên, nhìn sịn sò lắm luôn. Thêm combo 2 hộc ikea nữa nhé!
2. Muốn gài arm không đụng tường ngoài đục lỗ bắt vít trực tiếp lên mặt bàn thì không còn cách nào cả.
3. Arm nên để gọn vào cạnh bàn chứ để giữa bàn thì để mẹ cái chân chứ mua arm làm gì cho phí.
4. Decor khu vực này dễ mà, cứ lên tiktok mà search ra cả tá, thanh niên này lười vãi, như: led, bộ gá, hình nộm, loa, tranh ảnh các kiểu...
Mình k phải seender nhưng nếu bạn muốn mua PC thì mình biết 1 nơi cữ uy tín và bảo hành chuẩn, thêm combo rẻ hơn so với thị trường. Nếu bạn có nhu cầu thì inb để không mang tiếng quảng cáo cửa hàng trên này.
Với số tiền decor xong thì nên dành vào mua PC chứ đừng mua Lap. PC bao giờ cũng mạnh, tản nhiệt tốt hơn so với Lap cùng giá tiền!
Hết!"
1682474579219467,1681910035942588,,phamduccanhtvn,Phạm Cảnh,bạn làm cái bàn rộng tầm 70-80cm
1682046022595656,1681910035942588,,immaheartbreaker.3399,Thành Nguyễn Duy,Dạ do em chưa có điều kiện để đóng bàn dài nên đành dùng 3 bàn đóng sẵn cho rẻ các bác ơi :(
1682172159249709,1681910035942588,,iamnguyentrunghieu2,Nguyễn Trung Hiếu,mình tự đóng cái bàn 2m đã thấy dài ngoẵng rồi sếp còn định nối hẳn bàn 3m7 =))))
1682605035873088,1681910035942588,,LN293,Lê Nguyễn,"Nếu được, bác sửa lại cái bàn hình L nó tiện lợi hơn."
1682035185930073,1681910035942588,,bimm277,Huy Hoàng,Thì đâu cần để sát thường quá đâu bác. Còn k thì bác khoét cái bàn để kê được sát tường tôi. Thường tôi cũng để rời bàn ra 1 khúc để dây đồ nữa.
