comment_id,post_id,user_id,user_name,fullname,content
1950555885437037,1950317235460902,100092004967390,,Thanh Hà,"Mk cũng làm nhưng làm bên đại học y thấy oke , bsi , cơ sở vật chất tốt"
1950591395433486,1950317235460902,100086293640717,,Anh Nguyen,"mình thấy chọn hay không chọn thì bs cũng có nhớ mình là ai đâu, 1 ngày tiếp bn người như thế có mà"
1950615295431096,1950317235460902,100003656043388,,Quỳnh Nguyễn,"Bv Thiện An gs Tiến hoặc bs Hồ sỹ Hùng giỏi, có tâm làm cần thận từ đầu đến cuối b nhé"
1950563432102949,1950317235460902,100074002846117,,Kim Xjnh,"Có được chọn mom ạ, nhưng quan trọng tùy mỗi giai đoạn có các bác ở viện ko thôi mom ạ. Còn ở viện đa số các bác sĩ đều mát tay mom nhé"
1950549928770966,1950317235460902,,,Người tham gia ẩn danh,.
1950549915437634,1950317235460902,,,Người tham gia ẩn danh,.
1950549885437637,1950317235460902,,,Người tham gia ẩn danh,.
1950549872104305,1950317235460902,,,Người tham gia ẩn danh,.
1950549842104308,1950317235460902,,,Người tham gia ẩn danh,.
1950549812104311,1950317235460902,,,Người tham gia ẩn danh,.
