comment_id,post_id,user_id,user_name,fullname,content
1437350967008692,1436887373721718,,linhcupi205,Nguyễn Hoàng Diệu Linh,Le Phuong thế alo da công da khánh
1438250143585441,1436887373721718,,pkuong.be,Phương Bê,Hoàng Việt Anh a trai tốt của e 😗
1438251516918637,1436887373721718,,thoxinhdep.282,Thỏ Xinh,Mời các bạn về gần quê nhà cậu đi nhỉ🤣 Hương Đặng Thành Nguyễn
1436905523719903,1436887373721718,,maimai.labaoxa.77,Tiên Đinh Thị Mỹ,Huyền Trang chấm
1437382833672172,1436887373721718,100026749404020,,Ngoc Lan Pham,Ăn 1m k ngon nỏii
1437728260304296,1436887373721718,100008522021034,,Thùy Linh,Ngô Sỹ Tiệp tang vào để sau này về HN còn đc ck chở đi ăn bún diêu đêm =))
1437696700307452,1436887373721718,100024382609806,,Trần Ngô Bảo Ngọc,Lê Hiền quê c tớ
1436995783710877,1436887373721718,100069389332001,,Quynh Nhu Tran,Trương Ngọc Ánh Đàm Thanh Tâm Đinh Huyền Trang Trang Nguyễn Thanh Thảo các ank iuu
1439215663488889,1436887373721718,,ptu2812,Thu Uyên,Thanh An Thi Thai Phương Bùi Nguyệt Minh Thái Hằng foodtour
1445187679558354,1436887373721718,,hongha.ftu.k58,Nguyễn Hồng Hà,Hà Ngân gét gô
1436894860387636,1436887373721718,,jones.levines,Tr Tr Hoai,Duhwee Pham Hien Nguyen Thu càn quét đi
1436918843718571,1436887373721718,100042783155833,,Nguyễn Mai Hương,Duy Anh hôm nào măm măm nhé
1436905127053276,1436887373721718,,chau.nguyenminh.7712,Nguyễn Minh Châu,Nguyen Kieu Trinh ngoăn
1445353602875095,1436887373721718,,phung.minhchau.14,Minh Châu,Minh Thuýyy phố nhà m đấy đừng bắt t lượn nửa vòng hồ để tìm đồ ăn nữa 🤗
1447758422634613,1436887373721718,,QuangHjeuTb,Quang Hjeu,Oanh Phạm ngon 😀
1436897383720717,1436887373721718,,khunglong.u,Ut Cung,Ánh Huỳnh hỏng ý đổi nhà ra Đội Cấn đc hơm
1498873250856463,1436887373721718,,Phanhauth999,Chị Bé,Fuchsia Flower sinh viên k có $ mà ăn nhờ :))
1436944720382650,1436887373721718,,traghoag.97,Trang Hoàng,Nguyễn Đình Đức á nô
1436997433710712,1436887373721718,,duong.vivi,Dương Vi Vi,Angela Tạ Nghĩa Hoàng nè
1437573180319804,1436887373721718,,binh.ngdieu,Dieu Binhh,Diên Khánh Nguyễn nhom nhom
1437642273646228,1436887373721718,100069113792066,,Hồng Hà,Đt Mai mai đi ko
1436899123720543,1436887373721718,,hiiiiynn,Hải Yến,Lê Cảnh Đạt đi thôi
1437101340366988,1436887373721718,100027856114472,,Đậu Đình Nhật Lâm,Nguyễn Ngọc Hà đâu xa :)))
1449760349101087,1436887373721718,,ngoan.bi.7,Nguyen Thanh Phu,Phuong Anh
1437102097033579,1436887373721718,,hang.viet.733076,Việt Hằng,Quỳnh Chi Lê Ngọc Mai đỡ phải nghĩ nào
1436934067050382,1436887373721718,100004786111020,,Ngoc Linh Pham Phuc,Thanh Long thèm đc đi 1 bữa
1441916983218757,1436887373721718,100046850287375,,Nguyên Kiên,Biết bao h mới đi lại ra ăn hàng bánh cuốn🤔🤔
1436945943715861,1436887373721718,100044703642188,,Lương Ngọc Quyến,Cầu's Giấy đi
1437063073704148,1436887373721718,,batcandoi.f,Đỗ Ngà,Đỗ Thị Ngân tỉnh ngủ chưa em? 🤣
1436941737049615,1436887373721718,,t.xitrum,Ngô Phương Thảo,Muốn về HN ghê 😭
1437984826945306,1436887373721718,,hoangvanlinh1409,Hoàng Vân Linh,D.Nguyễn Khánh Hòa ăn thử đi bác
1436924857051303,1436887373721718,,hoangviet2608,Hoàng Việt,Minh Phượng sau tết food tour đi bạn ơi
1560506964693091,1436887373721718,,ltduongpt,Dương Dương,Mẹ chọn món đi mẹ Võ Thị Hồng Nữ
1439030403507415,1436887373721718,,n.n.d.t.2002,Nguyễn Ngọc Đoan Trân,Minhh Anhh mốt dắt tui đi
1443852889691833,1436887373721718,100046001003642,,Quynh Anh,Anh Thuuw Trà My đi ko
1436922433718212,1436887373721718,,thaonguyen.tran.3720190,Trần Thảo Nguyên,Nguyễn Ngọc Minh Hiếu eeeeee
1437069080370214,1436887373721718,,angelie.pham,Pham Angelie,Lạc Lạc Viên Viên gần nhà này !
1444512289625893,1436887373721718,,school.nguyenvan,Truong Van Nguyen,Huynh Anh Thu nào t tag lựa sẵn lên plan đi nha
1500517860692002,1436887373721718,100082323887760,,Bún Real,"DEAL 0Đ DUY NHẤT CHỈ 60 SLOT !!! Hoàn tiền lên đến 100%
TIKTOK SHOP: Elysia Food
Nhắn tin để biết thêm chi tiết 🥰"
1446430309434091,1436887373721718,,linhhacn,Linh Huyen Duong,Số 1 mở hàng chưa nhỉ mn ơi 😂
1437180933692362,1436887373721718,,chuot.thansau,Nguyen Anh Tuan,"Thiếu gà tần 8 đội cấn
Hàu nướng 5k 20/279 đội cấn"
1455275358549586,1436887373721718,,trinh.peo.90,Le Ha Viet Trinh,Thảo Dương Nguyễn Đặng Ngọc Ánh thử thách ăn sập đội cấn
1443835873026868,1436887373721718,,chungyellow10,Chung Trần,"Nhìn ảnh thì ngon, khum biết ăn thật thì như nào 😅😅"
1437032570373865,1436887373721718,,htm1102,Hoàng Trà My,Phan Anh
1436915243718931,1436887373721718,,linhs.lays.37,Phương Linh,Bảo Bình
1475979856479136,1436887373721718,100086913055313,,Nguyen Pham,Phạm Hải
1456487208428401,1436887373721718,,huyen.vuthanh.3388,Vũ Thanh Huyền,Phương Cherry Phương Đặng Giang Đoàn Hương Linh
1437103713700084,1436887373721718,,tell.why.581,Duong Tran,Kristy Dong
1525852308158557,1436887373721718,,hei0102,Huong Linh,Khánh Ngânn
1438095436934245,1436887373721718,,dieuanh.ph,Dieu-Anh Pham,오영준
1446005559476566,1436887373721718,,thuan.bat.948,Thai Bat Thuan,Nhan Vo
1462030474540741,1436887373721718,,cherry.nhung.52,Nhung Cherry,Nga
1456519091758546,1436887373721718,,quyennv,Nguyễn Doremon,Nhung Tran
1444376496306139,1436887373721718,100008550618519,,Nguyên Thảo,Trịnh Thảo Nhi
1517630428980745,1436887373721718,100006355361599,,Mai Phương,Trà Cường Việt Phương
1515039572573164,1436887373721718,,hoa.trung.35,Trung Hòa,Nhím
1439546886789100,1436887373721718,,nguyendieuanh190503,Dieu Anh,Nguyễn Quỳnh Anh Quanh
1511010976309357,1436887373721718,,Phanhauth999,Chị Bé,Dương Thu Hằng
1438279513582504,1436887373721718,,kimngan.huynh.58,Kelly Huynh,Naomi Le
1437573753653080,1436887373721718,,bichwitch102,Lê Bích,Vũ Huệ
1437537563656699,1436887373721718,,curshion.gambit.1,Ngà Lương,Vũ Hải Yến
1437372460339876,1436887373721718,,tamnhienmt,Tâm Nguyễn,Bùi Xuân Giáp
1437364997007289,1436887373721718,,ngoc.diem.73307634,Phạm Lê Ngọc Diễm,Nguyễn Ngọc Hương Huyền
1437099417033847,1436887373721718,,nhungyeuyeuu,Doãn Tuyết Nhung,Nam Vũ
1436991863711269,1436887373721718,,lovely.rain.71,Ngô Lành,Suplơ Đạt
1436905177053271,1436887373721718,,chauanhnguyenngoc.210,Chau Anhh,Đặng Nhật Quang
1446522666091522,1436887373721718,100026245790035,,Vũ PhươngAnh,Thúy Hằng Tú Quỳnh
1447177162692739,1436887373721718,100010353129763,,Thuận Nguyễn,Nguyễn Trần Kim Huyền
1464180467659075,1436887373721718,,maiquynhchi2210,Mai Chi,Mai Yến Nhi
1445257516218037,1436887373721718,,leenaa.kris,Nguyễn Lê Na,Cấn Nguyễn Quỳnh Giang
1499043900839398,1436887373721718,,bepnhaan27,Hồng Ân,Khanh Vũ
1475979759812479,1436887373721718,100022993233565,,Co Ca,Nguyễn Hằng
1475942233149565,1436887373721718,,east.south.165,Đức Nam,Phạm Trung Kiên
1598487597561694,1436887373721718,,ni.huynh.3597,Nguyễn Huỳnh Ni,Hương Huỳnh
1448673315876457,1436887373721718,,chunqiuqiu,Nguyễn Xuân Thu,Nguyễn Trâm Anh
1598480314229089,1436887373721718,,x.xixon,Nguyen Xọn,Phong Linh
1558970858180035,1436887373721718,100082295749523,,Tiến Nguyễn,Thu Hương
1498451310898657,1436887373721718,100029101380533,,Hoàng Phương Ngân,Vũ Thị Thùy Trang
1475422756534846,1436887373721718,100004472056149,,Minh Phạm,Ngọc Hà Nguyễn
1471857796891342,1436887373721718,100004715297919,,Đào Dung,Junko Chipi
1438253990251723,1436887373721718,100010514262660,,Hoàng Thuỳ Linh,Phạm Tiến Đạt
1437047870372335,1436887373721718,,minhanh.nguyen952009,Minh Anh Nguyen,Bich Thuy Nguyen
1436900690387053,1436887373721718,,ng.hauyz,Nguyễn Hậu,An Nhiên
1436900390387083,1436887373721718,100010065009560,,Nguyễn Tuấn Hiếu,Phùng Thị Quỳnh Nga
1436898437053945,1436887373721718,,quynhchi.nguyenthi.3557,Chy Chy,Đức Tạ
1499340810809707,1436887373721718,100046758243237,,Hoàng Phương Thảo,Nguyễn An
1443021376441651,1436887373721718,100077699555146,,Nguyễn Minh Anh,Hoai Anh
1436982570378865,1436887373721718,100083885749499,,Lạc Lạc,Chau Giang
1472018736875248,1436887373721718,100079683320224,,Khánhh Ann,Bé Lý
1438251306918658,1436887373721718,,min.pici,Hoàng Việt Anh,Huy
1438255756918213,1436887373721718,,jacktheripper9x,sơn nguyễn,👏👏👏💯
1863945804349204,1436887373721718,,linh.takhanh.7161,Linh Khanh,Minh Bảo
1863780617699056,1436887373721718,,linhchloe85,Nguyễn Khánh Linh,Lê Quang Thái ship về cho b nhé 😆
1772949546782164,1436887373721718,100074285226684,,Ng Trà My,Tuan Anh
1772934316783687,1436887373721718,100006839477172,,Hoa Nguyen,Hoa Phượng Đội Cấn đúng thiên đường
1772847963458989,1436887373721718,100008549566379,,Lê Thu Hà,"Vũ Hạnh đây này, thử hết đê"
1772737076803411,1436887373721718,,Thuyhangg.2001,Thuý Hằngg,Hoàng Anh Đinh 🤣 mạnh dạn xin nghỉ 1 ngày đi food tour ạ
