comment_id,post_id,user_id,user_name,fullname,content
1920828131779641,1920695315126256,100006869402083,,Sang Phạm,bạn có thể xem vào chỉ sổ chứng khoán vnindex nếu khi nào vượt qua 1500 và các mã ngành bds tăng thì 6 tháng sau đó kinh tế hồi lại.
1920826008446520,1920695315126256,,huutuan.nguyen.52,Tuấn Hữu Nguyễn,3 năm nữa
1920736181788836,1920695315126256,100006869402083,,Sang Phạm,chuyện tương lai k ai biết dc đâu bác ơi. cơm ngày 3 bữa lo vui vẻ đủ sống là dc.
1920772381785216,1920695315126256,,locnnt,Nguyễn Ngọc Thiên Lộc,"Đợt Dịch thì Mỹ in hơn 5000 tỷ đô, điều này góp phần làm lạm phát tăng cao kỷ lục 40 năm. Và Mỹ mà ảnh hưởng thì thế giới cũng chịu chung cảnh đó, Việt Nam cũng vậy. Nếu ở Việt Nam thì khó khăn nhất chắc là năm 2023 khi thị trường Bất động sản đứng, lãi xuất tăng cao. Lãi tăng thì nhiều công ty khó tiếp cận vốn, thì khó khăn chung, đợt này bạn thấy rất nhiều mặt bằng trả lại chủ. Rồi sau đó từ đầu năm đến nay bất động sản và vàng lại tăng vọt. Đây là dấu hiệu của người có tiền sợ mất giá họ mới tập trung dòng tiền vào tài sản trú ẩn. Chừng nào bạn còn thấy dòng tiền tập trung vào vàng, đất thì khó mà kinh tế phát triển được. Thị trường chứng khoán vẫn ko bứt phá mạnh được 1300 điểm cả năm nay. Nên cá nhân mình thấy chắc phải mất 1-2 năm nữa kinh tế mới phục hồi. Ngoài ra còn phụ thuộc vào bầu cử Mỹ xem ông Trump lên hay bà Harris lên. Nếu ông Trump lên thì rất kỳ vọng kinh tế phục hồi, bớt chiến tranh. Nhưng ít nhất để các chính sách ngấm vào nền kinh tế chắc mất 1-2 năm. Cá nhân mình ko nghĩ rằng sẽ có suy thoái kinh tế như năm 2008 nữa, hồi đó bị bong bóng bất động sản và dẫn tới hàng loạt ngân hàng sụp đổ. Mình nghĩ vĩ mô là vậy nhưng quan trọng nhất vẫn là ở chính chúng ta, phải biết cách xây dựng quỹ dự phòng lúc làm ăn được để phòng trừ lúc khó khăn thế này."
1920749511787503,1920695315126256,,canhbinh.cat,Cảnh Bình,"Hỏi vĩ mô dữ? 2025 dự kiến kinh tế thế giới tăng trưởng chậm, nói tăng trưởng cho oai chứ thực ra mức tăng trưởng này còn thấp hơn mức trung bình so với thời kỳ trước đại dịch.
Kinh tế VN thì vẫn gọi là đối diện với nhiều khó khăn thách thức. 😒
Thị trường lao động VN thì... chả biết nói sao vì nó phức tạp vc, đào thải nhanh nên đấu đá cũng căng, không có năng lực chuyên môn hoặc chuyên môn yếu, không có ngoại ngữ, khả năng thích nghi công nghệ kém thì khó tồn tại. Cộng thêm cả sự thiếu hụt đạo đức trầm trọng của nhiều doanh nghiệp VN hiện nay cũng góp phần tăng thêm độ khó cho người lao động thực sự muốn đóng góp tài năng và công sức cho xh. 😂"
1920790015116786,1920695315126256,,haiduongkhonglacuaai,Hải Đường,Cũng muốn rep mà ngại 😳
1920744558454665,1920695315126256,,locph.loc,Phạm Lộc,"Khi nào hết chiến tranh Nga vs Ukraina
Israel vs Iran thì ktế mới phục hồi"
1920743935121394,1920695315126256,100015725388981,,Tuan Anh,"Thời đại công nghiệp thì ko có ai chết đói hay thất nghiệp đâu.
Chỉ là bạn có “chấp nhận” làm cv đó hay ko thôi."
1920743805121407,1920695315126256,100071073160648,,Nghịch Phong,"Chiến tranh leo thang, ai dám nói trước gì bác ơi. Chỉ cố gắng hết mình thôi."
1920743155121472,1920695315126256,,keynguyencukuin,Thắng Nguyễn,"khi nào thế chiến 3 hết thì mới hết suy thoái nhé, chừ đang là giai đoạn thoái trào của thời kỳ 1975 đến 2020.
55 rồi chứ còn gì."
1920738285121959,1920695315126256,,lonxao.canmanhquan.7,Ếch Ộp,"Trong lịch sử thì kinh tế suy thoái hay khủng hoảng thường ko thể nói ngay tại thời điểm đó đc, mà sau một quá trình thống kê, xem xét lại trong nhiều năm rồi ngta mới kết luận đó là thời kỳ khủng hoảng. Còn bây giờ là thời dân số bùng nổ, công nghệ máy móc phát triển thay thế con người nên tất nhiên mọi thứ sẽ khó khăn hơn. Tốt nhất tại thời điêmt này mỗi người vẫn nên tự cố gắng thay vì trông đợi vào 1 tương lai sáng hơn"
1920736965122091,1920695315126256,100052658132548,,My My,Ai chơi kubet đen qá nhắn em lộc 200k lấy may ạ
1920733918455729,1920695315126256,,le.nh.long,Le Long,"Bác hỏi vấn đề mà các chuyên gia kinh tế thế giới còn không dám trả lời chắc chắn sao?

Còn ý kiến cá nhân thì ngành nào tốt thì vẫn tốt, ngành nào kém thì vẫn kém."
