comment_id,post_id,user_id,user_name,fullname,content
1032805620528608,1032436793898824,,BennTV.77,Nguyễn Văn Nghĩa,Quay bằng máy gì đó ad
1032592830549887,1032436793898824,,LakNguyen88,Phương Thanh,Vậy nay được ăn rau khác rồi hé
1032873723855131,1032436793898824,,hien.nguyenhongnhu,Nguyễn Hồng Như Hiền,"Em thích màu tối, nhưng không thích màu nâu
Phải là đen hẳn, không thì là Đen Vâu..
Dìa diaaa..🤘"
1032830167192820,1032436793898824,,hang.tung.353,Việt Hằng,Làm kênh yu tu be thôi. Đáng yêu quá. Các bé ngoan nữa
1032798570529313,1032436793898824,,luuminhducyb,Lưu Minh Đức,Có con nào đực và bị thiến k An?
1032830067192830,1032436793898824,100038998806605,,Thuan Nguyen,"Mèo mà quấn chủ hơn chó nữa, cưng ghê chế ơi"
1032904957185341,1032436793898824,,khangnhingo2001,Cáp Nhĩ Khang,Chị ơ chị cho e hỏi mấy con mèo mua ở đâu ạ
1032997153842788,1032436793898824,,hong.thuy.507,Hong Thuy,"trời ơi bạn ơi, bán cho mình đống cute này đi, thích cuộc sống này cực kì"
1033034453839058,1032436793898824,,yoshiko412,Tú Tú,"Quá là dễ thương ❤ Nếu ai đó muốn ghé thăm vùng quê yên bình này, chị có cho ko chị ơi 😊😊"
1032982793844224,1032436793898824,,canhcanh.duhoai.9,Nguyễn Tuấn Phương,Góc quay quá đẹp luôn ạ
1033421637133673,1032436793898824,100013324300644,,Nguyên Vũ,Cảm thấy có hương quê ở trong video. Tuy vất vả nhưng lại bình yên và hạnh phúc đến lạ. Có những người bạn như vậy làm cũng hết thâý mệt luôn.
1032657277210109,1032436793898824,,nhat.son.7773,Hoàng Nhật,"Thích mấy video như vậy lắm luôn, hình ảnh với âm thanh nhẹ nhàng, mong bn sớm làm vlog"
1032668347209002,1032436793898824,,hongthi.phuongdung,Hồng Thị Phương Dung,Chị ở chỗ nào vậy ạ?? ... Cho em qua nựng mèo với😅😅
1033049347170902,1032436793898824,,phuong.t.yen,Phuong Trang Yen,Hâm mộ quá 😍
1032448300564340,1032436793898824,100013705175687,,Phúc Duy Đào,Chị ơi chị có kênh youtube chưa ạ
1032642400544930,1032436793898824,100006730428114,,Đình Đức,Bạn đổi tên cho bé cún chưa vậy bạn ?
1032649817210855,1032436793898824,,ro.khung,Quang Đăng,Buôn mê mùa này se lạnh. Xong cái cf nữa. Làm về lại chơi với tụi nhỏ ở đống cf. Nhớ quê t quá
1032591813883322,1032436793898824,100009748593163,,NT Minh Thư,Hời ơi sao mấy con quể nhà t khôg đc như mấy boss này 😭 toàn phải quỳ gối xin lại gần ôm thôi 😭😭😭
1032606880548482,1032436793898824,,hoaan.nguyen.3591,An Nguyen,Chào chị An Oh Vacation Cocobay :)
1032580130551157,1032436793898824,,peeta.kts,Nguyễn Peta,Chị An tự để đt 1 góc r quay xong ghép lại ạ?
1033389003803603,1032436793898824,100007954067487,,Tien Nguyen,Daklak đoạn nào thế bạn mình ở eahleo nè
1032936190515551,1032436793898824,,nampooh83,Thắm Đỗ,Y 2 đứa nhà mình. Mình ở đâu nó ở đó
1033350290474141,1032436793898824,100003104228861,,Thảo Trần,Lúc đi 2 mèo lúc về 1 mèo @@
1032740030535167,1032436793898824,,phamquynhhuonggg,Phạm Quỳnh Hương,Xin tên bài hát ạ
1032853083857195,1032436793898824,,php.1911,Phuong Hoang Phan,Làm j để cho.mèo ngoan vậy :3
1032850403857463,1032436793898824,,filmyoursmile,Tang Hoa Thien,bình yên quá 😍 có cách nào down video dc hem ạ
1032483690560801,1032436793898824,,quy.chau.10,Unique Asia,Đuỷ đen ơi phim hay lắm đăng ký dự thi giải oscar đi đuỷ đen
1032743543868149,1032436793898824,,P.Tong.TeO,Trương Tuấn Phong,Ủa k sợ n chạy đi mất ad
1032765343865969,1032436793898824,,htp.unique.windy,Huỳnh Phú,Add em với chị ơi
1033445017131335,1032436793898824,,phat.to.758,Mồn Lèo,Kênh youtube của bạn là gì?
1032970370512133,1032436793898824,,htp.unique.windy,Huỳnh Phú,Đốn tim mấy con mèo quá chị ơi
1032443233898180,1032436793898824,,khangdang0609,Anh Khang,:>
1032438693898634,1032436793898824,100010841101623,,Lương Toản,Lương Phượng muốn bắt cóc 2 con mèo thôi😂
1032931763849327,1032436793898824,,dungntp2210,Phương Dung,"Mấy đứa con của chị cute quá, cho em xin tên bài hát với ạ ❤"
1032449863897517,1032436793898824,,tram.trang.5059,Minh Trâm,Tây Nguyên điểm danh🤣🤣🤣
1032454450563725,1032436793898824,,dungthuyda,Dung Thùy,"Đáng yêu quá đi
Awwwwww~"
1033110663831437,1032436793898824,,ViVi12341234,Vi Vi,"Nhớ khung cảnh nhớ hương vị , nhớ nhà nhớ Tây Nguyên, nhớ mèo của chị :("
1032667483875755,1032436793898824,,anhphuongphan161,Anh Phuong Phan,Xem video của chị thấy bình yên trong tâm hồn lắm luôn ❤️
1032656327210204,1032436793898824,100033631312935,,Tỷ Tỷ,Yêu các bé ♥️
1032458480563322,1032436793898824,100024691567501,,Nguyễn Tiểu Băng,"Thương ghê, ngoan ngoãn biết nghe lời thương quá!💕"
1032501593892344,1032436793898824,100007624510152,,Út Út,Không phải cứ nhà lầu xe hơi thì có được tâm an yên
1032975080511662,1032436793898824,,tulip.meomeo,Lam Trịnh,Dễ thương quá 😍
1032660023876501,1032436793898824,100034822549894,,Nguyễn Khánh My,", đáng yêu ❤️😘"
1032637880545382,1032436793898824,,hongngoc.phan.716,Hồng Ngọc Phan,"Cuộc sống nhìn rất bình yên, mèo chó có không gian rộng lớn để hưởng thụ bên chủ Dang Ngoc Bao Tran, Panse Tím, Hoa Bỉ Ngạn"
1032885623853941,1032436793898824,100018034002459,,Tống Loan,"An cũng thích bài này giống mình, iu quá"
1032475223894981,1032436793898824,,,Bích Ngọc,Cưng quá !
1032470157228821,1032436793898824,,loanthanh.tran,Loanthanh Tran,Dễ thương quá 😍
1032738010535369,1032436793898824,,minchi.nuest,Nguyễn Thị Mỹ Linh,Thích video của chị này cực í
1033698053772698,1032436793898824,100017527982239,,Phương Trúc,Dễ thương phết 😃
1032796370529533,1032436793898824,,1997aspirin,Cao Thanh Phong,Nhớ homeow quá đi :<
1032521540557016,1032436793898824,,dophuongthaoo,Đỗ Phương Thảo,Yêu thế
1033185120490658,1032436793898824,,thanh.uyenn.1301,Thanh Uyên,"Em nghĩ chị nên chèn nhạc việt sẽ hay hơn ạ.
Ý kiến cá nhân."
1033692673773236,1032436793898824,,yen.lam.14855,Yến Như,Bình yên đến lạ thường hạnh phúc quá đi
1032482313894272,1032436793898824,100006462132770,,Hà Nguyễn,Thương quá ạ. ❤ mấy em bé thích ăn rau muống xào hôm bữa đây mà.
1032446330564537,1032436793898824,,hillu.linh,Trịnh Thị Khánh Linh,Tròi oi chị ơi cưng quá xá
1032993517176485,1032436793898824,,gunny.tran.9,Đoan Trinh,Cưng xỉu lun ak bạn ơi. Nhìn yên bình nữa chớ
1032933163849187,1032436793898824,,Pthai.FM,Phạm Thái,Vào trang cá nhân càng thấy ngưỡng mộ chị 😍
1032487630560407,1032436793898824,,no.never.910211,Huỳnh Ngân,Úi úi cute quá 😊😊
1034070400402130,1032436793898824,,ridotoji.chidokato.1,Như Hùng,"Đi đâu cả lũ theo đấy, nhìn thích thật"
