comment_id,post_id,user_id,user_name,fullname,content
1885466858649102,1885043862024735,,iker.shen,Tăng Chấn Xuyên,Tụi hàn nó thượng đẳng mà :))
1885342915328163,1885043862024735,,bell.le.9275,Mai Hương,"Ông nào cũng biết tiếng Việt hết, đều ko muốn nói thôi 🫠"
1885163265346128,1885043862024735,,quiz.wiz,Hung Quoc Dang,"Cty cũ, Sếp Hàn hầu hết nói dc tiếng Anh, tiếng Việt thì bập bẹ nhưng ai cũng bị bắt học lúc mới qua nên cũng sẽ có ông nói giỏi. Tuy nhiên, trong công ty sẽ chỉ dùng tiếng Hàn, khi cần thì có thông dịch. Tiếng Anh chỉ dùng trong 1 số bộ phân đặc biệt, tiếng Việt ai thân thì mới nói chuyện hoặc bt nói vài câu vui. Nên cứ bt nhé"
1885127408683047,1885043862024735,100089076681405,,Ni Ni,Sếp Hàn t nói tiếng Việt 😌😌😌
1885126392016482,1885043862024735,100044641396953,,Ông Tổ Cà Khịa,"cty cũ chỗ t làm cũng v
t nói tiếng anh đéo chịu ,điên lên t bật tiếng lóng vs tiếng miền trung .mấy đứa trg tổ hiểu ý cứ tau tau mi mi ,lọ mọ cọ nọ
ông già bày đặt ghi âm rồi bật app dịch lên .đéo biết ổng nghe đk j mà cứ nọ nọ cả tuần .sang vn quản đk 6th hết visa bay về từ đó tới khi t nghỉ cty 6năm sau đéo thấy quay lại lần nào nữa"
1885123968683391,1885043862024735,100086681051952,,Thanh Nhã,"Tại TA ko tốt nên các sếp kiểu vậy đó, t làm vc vs sếp TQ cx thế"
1885113355351119,1885043862024735,,tnhdang,Đăng Trần,Sếp Hàn họ ko nói tiếng Anh đâu dù họ biết. Ban đầu mình cũng shock nhưng shock riết chán rồi
1885109392018182,1885043862024735,,pho.cap.khoa.hoc.cho.cac.cau.hoi.vo.tri,Phổ Cập Khoa Học Cho Các Câu Hỏi Vô Tri,Kiểu t.a ko tốt họ ko muốn phô ra. Như excel của bạn ko tốt thì cũng ngại làm excel vậy đó
1885100722019049,1885043862024735,100084355600854,,Đặng Đình Trường,":))) cái này là trải nghiệm của mình, có khi trường hợp của bạn cũng giống mình hồi trước nhé.
Đợt ông sếp người Hàn của mình cũng nói được tiếng anh và mình để ý mấy lần thì ổng nói cũng tạm tạm, nhưng mỗi lần có việc gì nói mình thì ổng nhất quyết chỉ nói tiếng Hàn. Sau này anh sếp trực tiếp của mình là người việt mới nói với mình như thế này: ""Ổng sợ T.a của ổng không tốt, nói sai gì đó sau này tụi em có tâm lý xem nhẹ lời nói của ổng"". Ông anh mình thì vẫn trao đổi vừa t.a vừa tiếng hàn với ổng, chắc do ngta làm việc với nhau lâu năm r."
1885100375352417,1885043862024735,100008200668802,,Hoàng Hà,Các sếp Hàn lớn tuổi mình từng gặp cũng hay như thế ấy bạn =))))
