comment_id,post_id,user_id,user_name,fullname,content
1886781301850991,1886662345196220,,jamie.mewmew,Tú Hà,"Có thồn lằng cty t 2k2 hội tụ combo nổ cv, kỹ năng kém, không chịu làm (đẩy việc), ăn cắp idea, không biết cám ơn xin lỗi... Vậy mà sau khi bị toàn thể nhân viêm feedback cho nghỉ chỉ nói giảm nói tránh là ""e k phù hợp"" á :))) nhiều khi ngta nói giảm nói tránh thôi bạn :)))"
1887257135136741,1886662345196220,100093478760982,,Ngọc Mi,"chả có gì buồn cười cả, tại nta ngại nói thẳng đó :)) chứ b còn phải để nta nói toẹt ra sao.
mình rất ngại lun,
kiểu nhân viên làm việc thử việc thì cũng chưa biết năng lực ra sao, nhưng riêng tác phong của các em chán quá . đi làm thấy mn đến trước rồi, toàn ng lớn tuổi hơn cả chục - 15 tuổi.. mà đến xổ toẹt "" Hello"". trong khi là nv mới chứ cũng chưa thân thiết gì ai cả, nghe cáu thật sự, mà mình thì k muốn nhắc nhở vì cách ăn nói chào hỏi này kia, rất ngại.
và 1000 lí do để ko phù hợp, nên mình cảm thấy đã k hợp cty, cty thấy nv mới k hợp cho nghỉ chả có gì buồn cười cả."
1887238551805266,1886662345196220,,ex.kiro.22,Tuấn Đạt,Trc từng bị dính việc tương tự :)))
1887198441809277,1886662345196220,100057394216100,,Nguyễn Trang Anh,"Lm 1 tuần ms xem pt thì hơi bùn cừi, chắc họ ngại k muốn nói thẳng. Chứ cv có sinh nhật, cọi trọng pt thì họ đã xem từ đầu"
1887139325148522,1886662345196220,,tran.loc.33886,Quyền Trưởng Thôn,mắc dại dữ z chời
1886877628508025,1886662345196220,,,Thành viên ẩn danh,"Kể thêm để mng hiểu hơn là chỗ này kiểu như hộ kinh doanh mình xin vào vị trí cskh. Quá trình mình thử việc rất bình thường, HR với đồng nghiệp ko ai feedback là mình có vấn đề gì cả. Hôm thứ 2 vẫn đang đi làm bình thường, giao việc này nọ rồi cái lúc mình tan làm thì HR có nhắn câu cty cho mình nghỉ thì mình có hỏi lý do vì sao thì chị nói là chị chỉ nhận thông tin rồi báo mình thôi. Qua ngày hôm sau nữa thì chị mới nhắn mình với lý do như trên nên mình chỉ cảm thấy buồn cười vì bây giờ lại phải bắt đầu đi tìm việc mới mà thời điểm này tìm việc rất khó, làm mất thời gian cũng như cơ hội khác vì mình đã từ chối vài nơi để nhận vào làm ở đây"
1886858145176640,1886662345196220,,lehoanganhh.vu,Hoàng Anhh,Evie Nguyen vui nhờ
1886784128517375,1886662345196220,,khoi.nguyen.547,Nguyễn Việt Khôi Nguyên,"Ê nhưng mà có hơi đúng, có đợt vào làm cty, 4/6 mạng hoả gồm Thiên Thượng Hoả, Sơn Đầu Hoả, Lư Trung Hoả và Sơn Hạ Hoả. Ông đối tác là Phú Đăng Hoả trong khi Sếp lớn mạng Mộc, Sếp nhỏ mệnh Kim. Cty xuống dốc ko điểm dừng, từ ngày đám mạng Hoả nghỉ, cái cty lại có doanh thu 🤣🤣🤣🤣🤣🤣"
1886803181848803,1886662345196220,100020351706246,,Yến Khuyết,Nói kiểu đùa đùa vui để 2 bên cười xoà đó. Tại nói toẹt ra thì người ngại là bạn đó trời....
1886754611853660,1886662345196220,,chim.nho.10,Chim Hoàng Anh,"Du ma ngày xưa làm cho cty máy lạnh D ở Q2, sếp kêu leader loại 2 đứa đi, leader có biết khả năng từng đứa đâu (skill tụi t có khi còn hơn leader), xong leader ghi thăm, bốc thăm loại tụi t ☺️☺️ leader mà t tưởng cty xổ số kiến thiết"
1886742258521562,1886662345196220,,tien.lu.330,Lữ Tiên,My Nguyen My sau này làm sếp chắc vầy quá
1886772701851851,1886662345196220,,nhan.toan.204,Đậu Quang Nhân,Thì khác gì mấy bài bảo đi làm cảm thấy k hợp phong thuỷ nên xin nghỉ đâu. :)))
1886764461852675,1886662345196220,,truongducminh94,Trương Đức Minh,Chuyện tâm linh k đùa đc đâu
1886749281854193,1886662345196220,,dien.cho.925,Thắm Như Trần,Chắc vào cái sếp trượt vài cái hợp đồng nên ông cay.Kiểu ko đổi được cho gì nữa thì đổi cho phong thủy.
1886734021855719,1886662345196220,,MinhTam7901,Bùi Minh Tâm,:))) hơi overthinking tí thì ý ngta là em hơi… ám quẻ á
1886731958522592,1886662345196220,,tuong.quang.5,Tuong Quang,"Phong thủy, phong là gió thủy là nước."
1886730465189408,1886662345196220,,tutruy.lam.9659,Tran Phuong Anh,Người ta tinh tế lịch sự lại cứ muốn phải nói toẹt ra à :))
1886723511856770,1886662345196220,,vuongjt,Vuongj Tran Kingj,nói giảm nói tránh thế rồi còn thắc mắc :v
1886722218523566,1886662345196220,,trangchanx,Trang Tran,xin lỗi chủ thớt vì em đã cười
