comment_id,post_id,user_id,user_name,fullname,content
5459059920842911,5458832270865676,100064695047077,,Nguyễn Trang,Cho t xin địa chỉ b chaem dóc da với
5458934520855451,5458832270865676,100011451286828,,Đức Hà,Aha và re của hãng nào vậy em ??
5460808414001395,5458832270865676,,trang.qz,Trang Trang,Bao Chau Nguyen Bạn cho mình xin thông tin bác sĩ với ạ. Cảm ơn bạn!
5459165720832331,5458832270865676,100009430168632,,Oanh PU,Cho e xin thông tin bsi vs ạ
5458957734186463,5458832270865676,,dieu.lep,Lê Thị Tú Diệu,e cung bị sd kem có chất cod á chị ...ngưng hơn 1 tháng r da e bây h mỏng yếu k biết nên sd loại j lun sd srum b5 có ngừa kích ứng k c ...
5467614713320765,5458832270865676,,vu.huyen.7796,Vũ Huyền,Check tin nhắn mình nha
5466903493391887,5458832270865676,,damthi.lien,Đàm Liên,E xin tt đchi với ạ
5458853384196898,5458832270865676,,vu.huyen.7796,Vũ Huyền,Da đẹp quá b ơi
5464092250339678,5458832270865676,100004029917892,,Anna Nguyen,Cho mình xin thông tin bs với ạ
5461391607276409,5458832270865676,,finndecafe,Nguyễn Phương,Mình xin thông tin bác sĩ với ạ
5460003157415254,5458832270865676,100044176533517,,Nguyệt Mon Femenine Healer,Da đẹp quá! Chúc mừng bạn 😍
5458879607527609,5458832270865676,,ThaoHien.369,Thảo Hiền,B xài aha của hãng nào nè?
5458882887527281,5458832270865676,100041784335419,,Quốc Khiêm,Mình tham khảo ltr làm da ở chỗ bsi với
5825176517564581,5458832270865676,,phuong.thu.12914,Nguyễn Ngoc Vy,m xin thông tin bs với
5508806659201570,5458832270865676,100018691515411,,Thanh Hoa,"đúng cứ mới dùng retinol thì nên bắt đầu ở nồng độ thấp trước rồi lên dần sau, mình thì dùng cũng quen dần nên vừa mới nâng lên 1% luôn, nói chứ từ ngày dùng retinol bora mình chỉ ước sao mình ko biết em nó sớm hơn, sp còn giúp kích thích sản sinh collagen, cải thiện nếp nhăn, săn chắc & trẻ hóa da nữa á"
5458853230863580,5458832270865676,,kmngc1147,Hoàng Giang,"Chị đi bác sĩ nào vậy, em xin thông tin đi ạ"
7668839509864930,5458832270865676,,huyen.thanhthanh.503092,Thanh Thanh Huyền,e xin thông tin bác sĩ với ạ
5462358453846391,5458832270865676,100005383007188,,Từ Quế Mẫn,Cho e xin tt bác sĩ nhé. Cảm ơn chị nhiều ạ
5466670273415209,5458832270865676,,michaelphuong.keo,Qing Fang,"Cho em xin thông tin của bs với ạ, e cám ơn chị nhiêug nha"
5460813324000904,5458832270865676,,hong.linh.12914,Trinh Trần,Cho e xin Thông tin bác sĩ với nha c. Cảm ơn c 😍😍😍
5460337434048493,5458832270865676,,xuanhuong.dangthi,Xuan Huong Dang Thi,Cho mình xin thông tin bác sĩ với Cảm ơn bạn
5462838440465059,5458832270865676,,nguyen.diu2,Diu Nguyen,B ơi b cho m thông tin bs chữa da với nhé. M cảm ơn b
5461872847228285,5458832270865676,,nam.huynh588,Nam,cho mình xin tt bác sĩ với ạ
5461758523906384,5458832270865676,100006418361150,,Minh Ngọc,"E xin thông tin bác sĩ với ạ
Em cảm ơn ạ"
