comment_id,post_id,user_id,user_name,fullname,content
2370394890103001,2364915467317610,,changiuanhh,Trang Meo,:))) con nhà mk cx z . Hình như n bé nên nó chưa biết í :))) nhiều lúc bực lắm k lg đk
2370424733433350,2364915467317610,,dothihaianh.cdythp,Đỗ Thị Hải Anh,Iu quá
2370405433435280,2364915467317610,,ngochan.pham.75098364,Phạm Ngọc Hân,"Cắt lông mèo thả đều vào cát rồi cho nó vào chậu cát cho cno ngửi, đúng mùi nó thì nó sẽ biết là dành cho nó, tiện tay thì dùng tay nó cào cào cát cho nó biết là chỗ đi vs á, các cụ dạy nên ko sai đc"
2370736700068820,2364915467317610,,Lionel.KhanhLam91,Lâm Hoàng,"Bạn lấy phân hoặc nước tiểu của bé cho vào trong thau cát, nó ngửi thấy mùi là tự khắc đi vào trong đấy thôi. Trước nhà có mèo đẻ mình toàn làm vậy nên chưa thấy có bé nào đi bậy ra ngoài cả."
2370430406766116,2364915467317610,,thanhnguyen.selina,Nguyện,"Ban đầu b để chậu cát nhỏ trong phòng nha. Mới đầu để ý nó có dấu hiệu đi vs là nhấc vào chậu cát liền. Làm vài lần nó sẽ biết phải đi vs trong đó, r sau cho dần chậu cát ra ngoài, chuyển chậu cát phải bế nó ra cho nó biết chỗ… mèo nhà m 1 tháng đã tách mẹ đem về nuôi, chưa biết đi vs đúng chỗ, m làm vài lần vậy là nó biết, sau m để chậu cát tít ngoài góc nhà nó vẫn chạy đúng chậu mới đi vs"
2370426123433211,2364915467317610,100010374403151,,Thu Thủy,Y mèo nhà m nhưng từ ngày e về toàn tự đi vào thay cát xây lun không cần tập lun
2370410230101467,2364915467317610,,NothingComeToNothing,Hà Kin,"Đơn giản nhất là canh dùng khăn giấy thấm nước tiểu của bé rồi để vào chậu cát. Với mình phải tập thói quen 6h sáng dậy bắt em vào chậu cát rồi bảo: đi vệ sinh; ăn uống chơi giỡn tầm 3-4 tiếng thì bắt em vào chậu cát đi vệ sinh lần nữa, đến tối tầm 7-8h sau khi ẻm uống nước xong thì cho đi thêm một cử nữa, rồi dọn sh*t sạch sẽ ( luôn phải dọn sạch nếu để đầy quá nó không lấp cát được thì sẽ đi bậy với tè bậy á), tập 1-2 lần lần sau là nó tự giác đi thôi"
2370397713436052,2364915467317610,,PhuongThao020699,Phươngg Thảoo,Mami e sẽ dậy đc ý còn nếu tách mẹ rồi thì bạn có thể cho e ra chậu cái rồi dạy e ý bới bới lấp lấp r nói con đi vs vào đây nha
2370598076749349,2364915467317610,,heidile1511,Huong Le,Cách của mình là cứ đi bậy là ăn đòn nên trộm vía các cháu rất ngoan
2370551483420675,2364915467317610,,hanh.424264,Trương HảiAnh,Đầu tiên khi t lấy mèo về là t làm ngay 1 chậu cát xong r đặt nó vào đó. Sau này dạn nhà là nó biết. Còn mèo b thì t k biết có áp dụng dc ko :v
2370511126758044,2364915467317610,,phuong.tb.374,Phương TB,Con tui hồi ms đem về là t quăng vô chậu cát đầu tiên luôn cho nhớ r cứ khi nào nó ăn xong hay nó vô thế cái là quăng vô liền
2370457373430086,2364915467317610,,tien.ungvinh,Ừng Vĩnh Tiến,Nhốt trong lồng chung với chậu cát là biết liền à bạn
2370403426768814,2364915467317610,,tranthanhngoc1995,Trần Thanh Ngọc,Nhốt trong chuồng hoặc nvs cùng vs chậu cát đến lúc nào bé biết đi đúng chỗ sạch sẽ r ms thả nha bạn
2370453003430523,2364915467317610,100004284332591,,Nhungna Khanh,"Bạn cột lại chỗ gần thau cát cho Bé sinh hoạt gần đó ít ngày, Bé sẽ tự quen mùi"
2370429803432843,2364915467317610,,vi.mai.35,Mai Nguyễn Trúc Vi,Tổng vệ sinh phòng đi bạn . Đừng để chỗ nào còn mùi . Xong hốt cục shit của e nó cho zô bồn lựu đạn . E nó đi vs theo mùi nên 99% sẽ thành công .
2370569910085499,2364915467317610,,heo.pe.94651774,Nguyễn Thị Thùy Trang,"Bà mua cái ga giường loại ko thấm nước ấy, đỡ thúi cái nệm, còn gối mền sau khi ngủ xếp chồng lên cho nó bớt tè
Lấy cái khăn giấy thấm nước đái của nó để vô thau cát, cho nó ngửi"
2370400650102425,2364915467317610,,Anhbe.197,Bùi Công Sáng,hóng đc là xích nó gần thau cát vài lần là nó quen
2370422303433593,2364915467317610,100092166862370,,Nguyen Nguyen,"canh nó ỉa hay đái á, rồi bê vô thau cát k cho ra, đến khi đái ỉa xong. Là lần sau nó tự biết à"
2370404483435375,2364915467317610,,bune2307,Nhật Lệ,Thực ra dễ lắm Á cậu nó đái ị ở đâu lấy cát rồi hót vào chậu cát nó để ý nó ăn xong nhấc vào chậu cát nó ngửi thấy mùi vệ sinh của nó tự đi nhà tui bé nào cũng dậy như thế là tự biết đi Á
2370410163434807,2364915467317610,,hung.nguyenhai,Nguyễn Kiêm Hải Hưng,Cho cát và nó vào lồng ăn uống ngủ nghỉ trong đó 1 tuần
2370425093433314,2364915467317610,,bao.kim19091993,Gà Kòy,"Em từng lấy 1 sợi dây đo bằng khúc đuôi của nó sau ném vào thau cát, lấy ít giấy lau đít nó r ném vào thau, bắt nó vào cho ngửi vài lần thế là nó biết đi luôn🤭"
2370504003425423,2364915467317610,,boneee.0607,Uyen Nguyen,"lấy miếng giấy chùi đít vứt thau cát bắt nó vào thau ngửi, lấy tay nó đào đào, hy vọng sốp thành công"
