comment_id,post_id,user_id,user_name,fullname,content
1806622856534333,1806417549888197,100072870883130,,Hương Giang,"Shop chọn nhiều v , có nhiều thứ ko cần thiết luôn , cái xịt chống nắng của trung hàng dởm luôn"
1806642329865719,1806417549888197,,uyennhitotbung260,Uyên Nhi,í là bỏ hết i=)))
1806666059863346,1806417549888197,,wuyhoa604,Vũ Hoa,Gì nhiều thế tẩy trang srm dưỡng ẩm kcn đc r
1806629289867023,1806417549888197,100040395399956,,Mai Uyên,thật ra 14t mà bắt đầu dùng mỹ phẩm tui nghĩ là nên dùng mấy cái organic khó kích ứng trước chớ dùng nhiều quá mà không hiểu rõ banh da á
1806634733199812,1806417549888197,,lcthu.cutiis1,Lê Cẩm Thu,quan trọng là xài có ổn k ? xài chưa ?
1806633673199918,1806417549888197,,athena.nguyen.524,Nguyễn Hồng,nếu b có mụn thì giữ: tẩy trang + srm + tẩy da chết + kcn neoretin + serum b5 (thêm chấm mụn); k có mụn thì giữ thêm kem dưỡng neutrogena + mask nmf. Còn lại bỏ bớt đi
1806632023200083,1806417549888197,,andepzaivc02,Trúc Nhy,"Kcn Cell Fusion C b mua tầm ~350k không. Hàng real thì thôi mà hàng fake thì k nên dùng nha, phake mà bôi lên da nó nổi mẩn đỏ liền về lâu banh mặt ý, còn chai xịt kcn body thì hàng tàu khựa vài chục ngàn k có tác dụng đâu á :))) nên mua sunlay đỏ hoặc woolworths… đồ đó thì ok hơn."
1806621923201093,1806417549888197,100070302581791,,Nguyễn Thúy An,Chọn hết cho e nhiu đây 1 lần á hả .shop nào ác ôn v
1806635259866426,1806417549888197,,ngochongym,Hồng Ngọc,k10 dùng chi nhiều v
1806628959867056,1806417549888197,,nhibabeenehe261,Trần Ngọc Thanh Nhi,Gặp 10 ng như bà vào kêu nó tư vấn chắc 1 tuần là nó chạy kpi đủ tiền rồi :)))
1806667753196510,1806417549888197,100086945251549,,Khanhs Ly,"Đổi tẩy trang này đi bé

https://s.shopee.vn/3L7U06poQd
Với lại vứt cái tẩy tbc đấy đi nha🥲
Đổi qua này đi

https://s.shopee.vn/50FhzItR2U"
1806629196533699,1806417549888197,,kieudiemnguyen1998,Kiều Diễm,Cần mua mỹ phẩm ib c tư vấn cho e ơi
1806625253200760,1806417549888197,100075255795679,,Lan Hương Bùi,Xem những mẹo hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại https://www.facebook.com/Thuocgiammo.NewLishou 😍 💋 🌽
1806674143195871,1806417549888197,100083230755341,,Nguyễn Hoa Dược Sỹ,"Quan trong e da gì có mụn hay gì ko nhé
Chụp nền da nhé"
1806623709867581,1806417549888197,100080718859914,,Tôn Ngộ Không,k ổn quá tr=))) nước tẩy trang quan trọng nhất nên em dùng loại này nha https://s.shopee.vn/2LEwkrDk2o
1806628983200387,1806417549888197,100075845084897,,Quyên Đỗ,Cerave ổn lắm á trước tui dùng xanh nước biển êm nha nhưng mà tùy thuộc da bà loại nào để chọn đúng thui có gì nhắn tui tham khảo nha
