comment_id,post_id,user_id,user_name,fullname,content
2374853329657157,2374768176332339,,nguyenlap24,Nguyễn Lập,"Huong Linh con m cũng tên Tú, nhưng chưa có tên đệm :)))"
2374905959651894,2374768176332339,,imtelo,Thiên Lan,"đúng là mèo đen không xấu, chỉ có chấu đọ xấu 😔"
2375254196283737,2374768176332339,100022468261486,,Ngọc Huyền,Chào đồng meo👋
2375321139610376,2374768176332339,100013980366766,,Ly Hoàng,Trắng tinh khôi dịu dàng quyến rú 🤣🤣🤣🤣
2375327532943070,2374768176332339,,ao.phuc.98,Đặng Thành Trung,Chào bạn mình là Phọ HÓI
2374856632990160,2374768176332339,,phuttrungcut,Trần Vũ Hồng Phúc,Công Nam phối giống hk :))
2375215062954317,2374768176332339,,TuongVan063,Phùng Thị Tường Vân,Nó 5 tháng trước
2375149932960830,2374768176332339,100044322990103,,Lê Huấn,Ô kê Tinh Khôi! Đen Tinh Khôi luôn😂😂😂
2375220519620438,2374768176332339,100009176806699,,Ngọc Quách,Giống quá
2374864909655999,2374768176332339,,tuyetmai.163hp,Mai Hồ,Ê sao ba up hình con kì z!!! Ngt dễ thương z mà
2377004706108686,2374768176332339,,thuong.ut.12,Triệu Hoài Thương,Hương Thị Ngô may thế.nó vẫn gọi chấu đọ bằng mồm
2374883289654161,2374768176332339,,sury.cuong.7,Hồ Quốc Cường,May mà Ngô Tuấn Tú chứ đặt tên là Trương Tuấn Tú thì mất cái sổ đỏ rồi
2374856972990126,2374768176332339,100036757154201,,Luong Thi Ngoc Linh,Sao thấy cái bờ môi thâm quen quen :))))
2374880386321118,2374768176332339,,anh.nguyen.01121990,Anh Nguyễn,Giao lưu giao phối cái nhỉ. :))) rồi sản phẩm lại ra mồn lèo cam thì ngang trái :))
2374874816321675,2374768176332339,100040013880818,,Nguyễn Văn Trí,"gần 2 tháng, 2 đôi dép, 3 cái ghế cf, 1 balo da tất cả đều nát bấy nhày. mới cảnh cáo thôi mà cái mặt nó zị dồi đó"
2374986522977171,2374768176332339,,huyenlinh.nguyen.3517,N.T Huyền Linh,Ở gần anh Phạm tinh khôi ngô tuấn tú này có sáng lên không shop😰
