comment_id,post_id,user_id,user_name,fullname,content
8500971013356792,8500829730037587,,ryanboy109,Nguyễn Trọng Trí,Cb thêm 1 mùa đông crypto
8500954546691772,8500829730037587,,304pro,Trần Đình Hữu,• Đồng Pi sẽ cứu nước Mỹ.
8501002336686993,8500829730037587,,quanglinh260598,Quang Linh,Bảo mấy tỉ phú trả hộ
8500881053365788,8500829730037587,100084771548662,,Chi la Dat,thế thì all in short thôi 😂
8501470579973502,8500829730037587,,tim.diep.16,Tim K Yan,Họ chỉ cần in tiền là giải quyết xong
8501472629973297,8500829730037587,100089702464319,,Cẩm Ấn,in ra cho lắm kêu j 🙄
8501082760012284,8500829730037587,,den.meo,TU Anh Nguyen,"mấy bài lo ngại nguy cơ chính phủ Mỹ bankrupt kiểu này bao năm nay rồi, thậm chí đóng cửa mấy lần rồi nhưng còn lâu nhé =)))"
8501020010018559,8500829730037587,,huy.heo.ch,Nhat Huy,lo gì. mùa này chính phủ Mỹ làm market maker đẩy BTC lên 1 triệu đô rồi xả lên đầu ndt rồi lấy tiền trả nợ thôi 😁
8501172273336666,8500829730037587,,duongdohonganh,Đường Hồng Tăng,Mỹ còn lâu mới phá sản. Nó bán nợ ra nước ngoài hết. Nó phá sản thì VN chắc còn đúng cái nịt
8500998120020748,8500829730037587,100011780730156,,裴清位,"Đẻ ra cái gánh trên lưng 2tỷ5. Kiểu mối trường sống như căn biệt thư nhưng không phải của mình, cả đời cũng không phải của mình. Dân chết thì duyệt hồ sơ nhập cư mới. Láo nháo bắn! Chẳng khác cái lồng thú thời hiện đại"
