comment_id,post_id,user_id,user_name,fullname,content
3795151347416940,3794728834125858,100044246150646,,Cu Hai Báo Đáp,"Mua polkadot từ 2021 vs suy nghĩ để 1,2 năm và giờ về lòng đất"
3795207217411353,3794728834125858,,quocphong.dg,Phong Đặng,"100k$ mà ko mua $ETH, đem mua mấy bọn atlcoin này biết nó bị delist lúc nào mà bác đòi x10, học Toán toàn muốn phép nhân mà ko học chia à bác :))"
3795174887414586,3794728834125858,100016424406511,,Vô Hình,mua BTC ETH cho lành
3795151837416891,3794728834125858,,tony.cuong.925,Dương Ngọc Cương,Đức Trung bạn mua nhiều thế
3795300667402008,3794728834125858,,quocoai1309,Quốc Oai,Ko tính đến nó delist à mà 10 năm sau mở ra xem =))
3796591430606265,3794728834125858,61554575236972,,Lương Tùng,"Xác định hold thì mua eth, bitcoin là an toàn nhất"
3799277153671026,3794728834125858,61550693199461,,Phan Bá Tùng,"mua mấy con meme làm gì
cứ btc và Eth
đầu tư xác định lâu thế chọn ít rủi ro"
3795224164076325,3794728834125858,,hoang.khoa.7798,Khoa Cong Hoang,Vẫn còn 100K$ :))
3796759717256103,3794728834125858,,duythanh.le0630,Duy Lê,Port xịn đấy 😁
3795403397391735,3794728834125858,,anhtuanwbj,Anh Tuan Nguyen,Thấy vô meme là vế 10k$ hay 1k$ v bác =)))
3795170040748404,3794728834125858,,phonghuynh1212,Huỳnh Thái Phong,Lý thuyết tốt
3795156900749718,3794728834125858,,duongpham3003,Đức Dương,còn 1$
3795189527413122,3794728834125858,,LeNgocHai.AN,Lê Ngọc Hải,Bỏ vào meme thì còn caiw nịt
3795220410743367,3794728834125858,,minhtruongg6868,Minh Trường,1k là nhiều
3795167484081993,3794728834125858,100038979399954,,Quốc Tuấn,bỏ bây giờ thì đc chứ 10 năm nữa rác vẫn là rác🤣
3795275497404525,3794728834125858,,nguyentiep306,Nguyễn Tiệp,Toàn raccoin vậy
3795277364071005,3794728834125858,,vietdung.to.12,Việt Dũng,Lên $1k
3795177297414345,3794728834125858,,zan.zin.56,Giang Nam,100k giờ còn nhiêu
3795157630749645,3794728834125858,,hungthanh6868,Thành Hưng,Cooj luôn
3798240767107998,3794728834125858,100058919036124,,My Nguyễn,vừa cày airdrop tap2earn hệ ton vừa hold ngon
3795345357397539,3794728834125858,100058919036124,,My Nguyễn,"100k$ để gửi tiết kiệm dùng free chơi tap2earn kiếm airdrop mấy con Blum, tonny còn hơn chứ crypto may rủi lắm"
3795151377416937,3794728834125858,,hoang.tung.503645,Hoàng Tùng,"bỏ sang BTC may ra còn, bỏ mấy con này chỉ dẹo"
3795155544083187,3794728834125858,100071395926235,,Sơn Phạm,Toàn rác
3795208120744596,3794728834125858,,khoa.tranly,Khoa Tran Ly,"Quá sức rủi ro. Tại sao các tỷ phú, cá mập , quỹ đầu tư lớn nó chỉ mua BTC và eth, bạn nhắm bạn khôn hơn các cá mập cá voi ko"
3796749433923798,3794728834125858,,zeus77769,Đào Lăng Uyển,100k mua mấy con này để 10 năm thì thớt cũng không phải dạng vừa đâu.
3796463880619020,3794728834125858,100010405320464,,Tú Nguyễn,10 năm nữa còn cái lịt
3795318897400185,3794728834125858,,minhsang.lam,Lâm Minh Sang,ông ôm toàn altcoin cầu may thế
3795183534080388,3794728834125858,,akira.aha.37604303,Coin Thủ,"ôm tới 90t như cụ bên HOA KỲ là giàu thôi, ôm chặt vào."
3799279473670794,3794728834125858,,khiemvs,Lê Đức Khiêm,"meme là ănlol đấy, lâu dài meme thì quay lại thành rác thôi, chả làm j dc với cái thứ mà bọn dev thích là clone dc ngay cả"
