comment_id,post_id,user_id,user_name,fullname,content
2348787125597111,2348735395602284,,ptmhoa38gt,Phạm Hoa,Ủa con gì vậy??
2348762572266233,2348735395602284,,le.hoang.1420,Lê Hoàng,Nhím Meoz à
2348767368932420,2348735395602284,100006234979429,,Nguyễn Huy,"May mà trắng á, chứ cam là đổ đốn rồi"
2348782005597623,2348735395602284,,tranquocviet2509,Quốc Việt,2 con giặc ở nhà e
2348766032265887,2348735395602284,100011984506164,,Lu Chần Suy Tư,nó thú các cậy nên xù lông á🐧🐧
2348767835599040,2348735395602284,,vuong.zuki,Vương,mồn lèo nhà tui khi nhìn thấy cây lau nhà cũng y chang
2348805885595235,2348735395602284,,nhi.lan.790,Hoàng Lan Nhi,Nội công mạnh quá rụng hết lông 😆😆😆😆
2348797595596064,2348735395602284,,be.uyen.10048379,Uyên,Nhà nuôi con nhèo ạ
2348779508931206,2348735395602284,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Ông lại chỉ tay vào mặt nó đúng không đã bảo nói chuyện hong có chỉ chỉ trỏ trỏ rồi cơ mà!🤣🤣🤣
2348780502264440,2348735395602284,100009814771704,,Ngô Việt Đức,Ngô Gia Bảo
2354860921656398,2348735395602284,,lunq.be.7,Bé Lùng,Cẩm Lụa
2348778355597988,2348735395602284,,hanthien.di25,Phạm Nguyễn Quỳnh Như,Nguyễn Văn Tính
