comment_id,post_id,user_id,user_name,fullname,content
8707123949408163,8706742592779632,,caonhan.chunghong.1,Không Tên,Choi 4 năm ắt làm thầy :)) đã choi thì đừng nghe bố con thằng nào tự phân tích tự chơi
8707130849407473,8706742592779632,,anbert.einstain,Hùng Nguyễn,giỏi kiếm tiền .... thì mới có tiền gồng lỗ :)))
8707082409412317,8706742592779632,,nguyendactrunghieu,Jason Nguyen,Cần nhiều tiền
8707110946076130,8706742592779632,,ngochoang195,Ngọc Hoàng,Trade giỏi thì đã ko làm thầy 😅
8707237816063443,8706742592779632,100027832872051,,Nguyễn Sơn Minh,Liều đúng lúc dừng đúng chỗ
8707304719390086,8706742592779632,,shine.rx,Nguyễn Lê Quang,Trader giỏi cần nhiều học viên
8707086119411946,8706742592779632,,landaisgu,Đài Nguyễn,Tiền
8707135769406981,8706742592779632,,han.nguyentran.395,Han Ocb Crypto,Cháy nhiều sẽ giỏi . Giỏi cháy :)))
8707136732740218,8706742592779632,,1beo.FI,LN Thang,"giỏi thì giáo sư tiến sĩ vừa giỏi vừa chăm chỉ, nhưng đụng vào trade choác thì vẫn bay màu"
8707158936071331,8706742592779632,,@myphuong.tran.739,Mỹ Phương Trần,Tâm lý phải vững
8707185019402056,8706742592779632,,letien2020ne,Lê Tiến,Cần này cần kia :)))
8707462389374319,8706742592779632,100070242362284,,Lửng Mật,"Tự mình nghiên cứu tự chơi, đừng nghe thằng thầy nào"
8707708996016325,8706742592779632,,dvhuuvan,Văn Nguyễn,Trader giỏi thường ko làm thầy bận trade :))
8707216199398938,8706742592779632,,r.b.bolide,Bo Chelsea,cần thầy bà độ nhé
8707207986066426,8706742592779632,100090415485790,,Thích Giao Dịch,"cần tiền bạn à 😃 cái gì giỏi cũng cần tiền, mà dốt thì càng cần nhiều tiền hơn :D"
8707443166042908,8706742592779632,,Dvayun,Anh Do,nhận trader thuê thắng thua đều chia 50-50
8707112189409339,8706742592779632,61555306865131,,Nguyễn Quang,Ô hỏi thầy ô chưa nghỉ trade à. Nếu chưa nghỉ thì đi hỏi ô thầy giỏi luôn chứ đi đâu cho xa
8707159376071287,8706742592779632,100086873435124,,Nguyễn Long Vũ,"Đừng nghe lời khuyên thằng nào cả. Tự học, tự rút kinh nghiệm, tự trade. 😁😁"
8707535539367004,8706742592779632,,dohoangminh1710,Minh Dh,Cần thầy giỏi
8707223826064842,8706742592779632,,Weo.boy,Đoàn Lầu,Cách để trader giỏi là chọn 1 phe mà trader .. nếu chọn phe buy thì chỉ buy và buy còn nếu chọn phe sell thì chỉ có sell .. lúc buy lúc sell thì chim cút
8707857202668171,8706742592779632,,mailien269,Liên Cat,cần em
8707093356077889,8706742592779632,100015433934901,,Dương Hoàng Nghĩa,Cháy nhiều nhiều vô khắc giỏi 😀
8707222382731653,8706742592779632,100004188911302,,Nguyễn Phi Cường,nghĩ học.
8707702862683605,8706742592779632,,tien.vo.1654,Sha Lom,"Có pp, kỹ luật, luôn stoploss, gồng lời ko bao giờ gồng lỗ, bao thắng thị trường nhé"
8707695286017696,8706742592779632,,tho.vuongvan.96,Vương Văn Thọ,Chắc chắn 1 điều là phải nhiều tiền đã
8707696549350903,8706742592779632,,hoanghai.pham.3348390,Phạm Hoàng Hải,"Học đầy đủ kiến thức cần trang bị theo thứ tự sau: quản trị vốn -> quản trị vị thế -> tính toán hiệu suất rủi ro -> thiết lập mục tiêu tài chính -> thiết lập kế hoạch đầu tư -> phân tích vĩ mô, chính sách -> phân tích kỹ thuật -> phân tích dữ liệu -> học hiểu sử dụng các công cụ giao dịch trên hệ thống đang sử dụng.

p/s: trả lời với tư cách: kinh nghiệm làm thầy dạy trading & mentor đầu tư hơn 4 năm. Kinh nghiệm trading ~12 năm, kinh nghiệm quản lý đầu tư 6 năm. Giờ từ trader mình thành business builder rồi, bận hơn nhưng hoạt động trading vẫn ổn định . Nên không đồng tình với câu ""trade giỏi thì không làm thầy"". Cơ bản đi dạy vì thích sharing và mang giá trị cho xã hội thôi. 😃 Ai cần soi mình cho xem thoải mái, bất kể thị trường nào. 😃"
8707096676077557,8706742592779632,,@Shen.Long.2003,Tran Thai Son,Kien nhan～..tui 1 thang trade 5 lenh kiem 700 1k u deu deu...ngay nao cung trade chua chac bang tui
8707534949367063,8706742592779632,100039971525026,,Mai Hien,Cần vốn dca
8707384196048805,8706742592779632,,ngocbich.lam.77312,Ngoc Nguyen,Nhièu tèn
8707195226067702,8706742592779632,,shady.kun.94,Đình Thành,giáp dày 🐧
