comment_id,post_id,user_id,user_name,fullname,content
2340236413118849,2340075906468233,,chinchinhac24,Trinh Hắc,Cao Nhật Anh y chang
2340891389720018,2340075906468233,,TripleTneverGiveUp,Trần Thanh Tùng,Nó k sợ thúi hay sao ý nhờ
2340454476430376,2340075906468233,,ngoc.isingle,Ngọc Hồ,Làm cgi khó coi z
2341519236323900,2340075906468233,100014299238041,,Jini Duong,Hoá ra k phải mỗi con em nó nằm trong nhà vs 🤣
2340108159798341,2340075906468233,,KhanhOsakwa332,Phạm Khanh,Con nhà mình cũng vậy. Hơi thắc mắc. Bọn nó ko biết thúii hả ta.
2340520766423747,2340075906468233,100015277966642,,Linh Đồng,Sao tụi nó có cái đam mê nhìn mìn đi ẹ đi ái thế nhỉ 😂😂
2340106739798483,2340075906468233,,TamVu.0854393039,Tâm Vũ,tét 2 cái đuýt này ra ngoài điiii
2341442486331575,2340075906468233,100007601506015,,Tram Anh,"Lấy cái xịt, xịt cho ít nước là mấy áp lực này nó chạy tán loạn ngay ý mà 🤣🤣🤣"
2340151723127318,2340075906468233,,kieu.lan.54,Mami Bư,"Nhà tui cũng sẵn hai cái thảm lông kê chân mềm mượt, mỗi chân 1 màu trong NVS. Quý tộc quá! 😸😹😻"
2340140573128433,2340075906468233,,nhi.lan.790,Hoàng Lan Nhi,Đi ỉ có mều canh 🤣🤣🤣🤣🤣
2340285773113913,2340075906468233,,nthau95,Hậu Nguyễn,Ngọc Ngân trong wc mà chưng tượng kỳ mòe nek 🙂
2340103419798815,2340075906468233,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Hắc bạch ăn hại hahahaha
2340474686428355,2340075906468233,,imthaohuyen.98,Giang Thảo Huyền,Tiên Đang Ngủ
2342967219512435,2340075906468233,100087877707527,,To la Chipp,Tít Hí
2340581423084348,2340075906468233,100019850478779,,Thanh Bui,Hang Ng
2340221409787016,2340075906468233,100005781305047,,Thảo Linh,Eric Dương
2340184073124083,2340075906468233,,Lynhathi,Du Thi,Tong To
2340120826463741,2340075906468233,100011866023620,,Hy Hi,Tạ Quốc Hùng
2340095753132915,2340075906468233,,hau69,Hau Nguyen,Yến Nhi :)))
