comment_id,post_id,user_id,user_name,fullname,content
8432032526917308,8431938753593352,,shin100299,Sinh Nguyen,còn sống không
8432000486920512,8431938753593352,100013902769489,,Đi Xe Một Chiều,Chốt lỗ đi
8431954503591777,8431938753593352,,khoi.doannguyen.1,Nguyên Khôi,Gồng tiếp đi. Chờ cắt. Thứ 7 chủ nhật làm gì có thanh khoản mà tăng nổi
8433429110110983,8431938753593352,100082086025409,,Nguyễn Quý,còn thở ko bác ơi
8434869023300325,8431938753593352,,lam.vsboi,Sơn Lâm,Chào cậu
8432031713584056,8431938753593352,100016132474968,,Hạo Thiên,Ko sao bác. E cũng mất có 1000u với 2 con này à 😩
8432136680240226,8431938753593352,,tan.tran.9277583,Trần Nguyễn Duy Tân,Mất 1k7 neiro
8433887800065114,8431938753593352,,thao.bong.ls,Thảo Bông,Lại cháy mẹ luôn
8432002340253660,8431938753593352,,vietuunn,Việt Unn,"Duyệt bài trễ à ông, giá nay đi tới đâu r"
8431978790256015,8431938753593352,100054875932928,,Khang Nguyen,Con này đi 75 thì khiếp thật
8431961246924436,8431938753593352,,mrvanthuc1979,Thức Nguyễn Văn,"gồng khỏe mà, lên 2000% cũng gồng ;)"
