comment_id,post_id,user_id,user_name,fullname,content
8613198615467364,8613156655471560,,thanhloc.tran.3954,Loc Thanh Tran,Lên 82k short là vừa
8613180352135857,8613156655471560,,lotus023,Trần Đạt,100k thẳng tiến
8613603372093555,8613156655471560,100044268591458,,Nguyễn Hung,200k
8613323695454856,8613156655471560,,duy.ado,Duy Anh,Chơi tất tay
8613178535469372,8613156655471560,100088156793001,,Ph Nam,Lên quét short cái xong lại sideway cho xem
8613282678792291,8613156655471560,100016137577394,,Nhu Nguyen,100k
8613198618800697,8613156655471560,100078763793904,,Nhật Đăng,Đc
8613221965465029,8613156655471560,,hong.nguyen.23.06.1987,Hồng Nguyễn,Lên 85 nhé
8613292188791340,8613156655471560,,mayban.nhudb.8386,Nguyễn Phúc Lộc,Lên đc 81k đã tính tiếp bác
8613183365468889,8613156655471560,,HuyBQ1989,Bùi Quốc Huy,100k nhé
8613171342136758,8613156655471560,,buicanh88,Bùi Cảnh,Có nha nma khi nào thì k biết ấy
8613180458802513,8613156655471560,100094055327792,,Phong Trần,Vượt lên 100k luôn. Mình nghĩ thì sợ gì.
8613168288803730,8613156655471560,100092253459911,,Huỳnh Thiên,Trump nhận chức t1 còn bay ác nữa
8613167422137150,8613156655471560,100092253459911,,Huỳnh Thiên,Khả năng cao là vượt luôn
8613167548803804,8613156655471560,,vinhphan112233,Hy Mobi,Chắc tầm 81 82 nhiều khi quay đầu rồi tính tiếp 🤣
8613292482124644,8613156655471560,,mua.muaha.92,Lý Mã Thiên,100%
