comment_id,post_id,user_id,user_name,fullname,content
8674302456023646,8673273179459907,61555409342678,,Nguyễn Văn Tuấn,"BTC đang đỉnh còn chưa bay, BTC mà sập thì"
8674296646024227,8673273179459907,100088385342329,,Lê Nam,Đỉnh nóc kịch trần... LÊN 📈🔥
8674345412686017,8673273179459907,,dat.excavator.92,Ngô Đức Đạt,Call nhiều thế này lại phải vào short thôi 🫶
8674209279366297,8673273179459907,,loren.kenny.14,Pin ST,Bay vào lòng đất
8674282059359019,8673273179459907,,quoctu.noo,Trần Quốc Tú,Bay về địa ngục
8674269162693642,8673273179459907,,Thaivietnam2011,Bắc Nguyễn,chia mịa 2 rồi đây
8674379489349276,8673273179459907,,bien.cuop.3760430,Trọng Tư,"Cảm ơn ông, chart đẹp quá , tôi all in rồi"
8674375946016297,8673273179459907,100084139627016,,Hoàng Trung,Lần đầu chơi à😂
8674585909328634,8673273179459907,,minhdung2608,Đoàn Minh Dũng,Đi đâu cũng thấy hô hào mua con này chắc ae đu đỉnh nhiều lắm 😂😂😂🤣
8674383126015579,8673273179459907,100002895145649,,Hoàng Dũng,Tôi thắt cả cổ rồi đây
8674209982699560,8673273179459907,100068966299463,,Xuân Thanh Thêu,Có mỗi mình mua ai đâu mua nữa mà lên bệ :)))))
