comment_id,post_id,user_id,user_name,fullname,content
1764217607700026,1763982244390229,,Thuyntb.27,Nguyễn Thị Bích Thủy,Nuôi 1 con meo meo bác ơi 😆
1764238021031318,1763982244390229,,huuai.nguyen.100,Hữu Ái Nguyễn,"Bạn nên qua trạm cứu hộ xin 1 bé mèo nuôi bé làm Phước, ko lo vấn đề bắt chuột, vì có mèo chuột tự đi thôi"
1764218344366619,1763982244390229,,lethithu.hien.581,Cindy Le,Mua thóc diệt chuột trên shopee thấy hiệu quả
1764232477698539,1763982244390229,,mi.laitrami,Lại Trà Mi,"Cắm máy đuổi chuột có ổn ko các bác,nhà em định mua chứ ko muốn bắt ạ🥲🥲🥲"
1764229624365491,1763982244390229,,dieuhoan.duong,Diệu Hoàn Dương,Phạm Lê! Em mình có trong nhóm này à😀
1764218141033306,1763982244390229,,dang.hai.98622,Thanh Thúy,Ây za khộ
1764218967699890,1763982244390229,,pham.le.370,Phạm Lê,"Chấm hóng, huhu"
1764232151031905,1763982244390229,,hue.tathi.9469,Thanh Huế,"Làm cửa lưới chống muỗi, côn trùng, chuột 🐁"
1764218761033244,1763982244390229,,hoai.ny.47,Hoài Ny,Cách tốt nhất nuôi 1 con mèo ta. Chịu khó tắm rửa vệ sinh cho mèo là ổn
1764219091033211,1763982244390229,,tran.vo.50364,Trân Võ,Mua diệt chuột màu Hồng. Mình mua lâu rồi quên tên.
1764220441033076,1763982244390229,,trami.tuyetnhan,Ngô Trà Mi,Hóng giệt chuột
1764216984366755,1763982244390229,,mjxu.01,Nguyễn Thu Hồng,Chấm hóng ạ 😢
1764249197696867,1763982244390229,,son.trantrung.353,Nguyễn Na,Thuốc diệt chuột màu hồng hồng của Nhật á . M quên tên. Bạn dùng autu hết chuột
1764233974365056,1763982244390229,100014992832091,,Ngọc Bích,Tối đóng cửa và cho ít thuốc diệt chuột . Khoảng 2 đến 3 hôm là hết. Thỉnh thoảng lại để thuốc. Ổn ngay. Và bạn làm thêm cửa chống muỗi . Vừa thoáng vừa chống được chuôt. Nhà mình làm của chống muỗ hết các cửa sổ và cửa đi trên tầng 4
1764277197694067,1763982244390229,,lan.fami96,Nguyễn Thảo Lan,"Mua miếng keo dính chuột xong để ngay đường nó đi bác ơi. Nhà tôi dùng hiệu quả lắm á. Chuột dính cái mình gập vào vứt đi luôn, không sợ độc hại như các loại thuốc diệt"
1764235797698207,1763982244390229,,thanh.ha2,Thanh Hà Phạm,Nuôi mèo ta bạn ạ 😁
1764272171027903,1763982244390229,100008174555303,,Tâm Phạm,Nuôi một bạn mèo ta.
1764254261029694,1763982244390229,,nhuhieu.le.71,Như Hiệu Lê,Loại này dùng ok lắm b nè
1764222601032860,1763982244390229,,vanvan9014,Linh Vu,"Mua diệt chuột của Nhật, nó chết chạy ra chỗ sáng, ko lo nó chui rúc"
1764225837699203,1763982244390229,100009075512526,,Nguyễn Thu,hóng cùng ạ
1764230571032063,1763982244390229,,cucmai1681,Trà Cúc,"Nuôi 1 em mèo,"
1764220914366362,1763982244390229,,duyen.vuong.77,Vương Thị Duyên,"Ban công đẹp quá ạ, hoa và chậu phía dưới là loại gì vậy bạn?"
1764230357698751,1763982244390229,,Thao.STLV,Thao Stlv,Làm cửa lưới đi
1764225774365876,1763982244390229,,nguyenbichhanhbi,Nguyễn Hạnh,Ở CC ma vẫn có chuột ạ
1764228957698891,1763982244390229,,oanh.hoang.98031,Oanh Hoang,Mình cũng hóng
1764248061030314,1763982244390229,100030566627993,,Nguyet Hoang,Loại của nhật là loại nào cho e xin mẫu với ạ
1764219361033184,1763982244390229,,nhuhoa.nguyen,Nhu Hoa Nguyen,Bạn lên shopee tìm viên storm màu xanh dương ấy nhé. Cẩn thận nó chết dây máu ra khắp nhà ấy vì ăn này vào bọn nó sẽ chết vì xuất huyết.
1764244551030665,1763982244390229,,phuong.ho.9847867,Phương Hồ,Nhà em dùng lồng này thấy ok. Nếu nhà có nhiều chuột có khi 1 đêm bắt đc vài con
1764224694365984,1763982244390229,,eye.storm.92,Nguyễn Bảo Trâm,Bạn làm cái kẹp bán nguyệt đặt khắp nhà vừa rẻ lại vệ sinh
1764256921029428,1763982244390229,,maolao74,Bùi Hương,Chuột sợ Mèo- Mèo sợ Chó- Chó sợ Chủ- Chủ sợ Vợ- và Vợ sợ Chuột!!! Ko biết nó có ma thuật gì mà em sợ cái con chết tiệt này nhất trần đời
1764218821033238,1763982244390229,,thuong.pham.7359,Thương Phạm,Ban công xinh quá. Nhà mình cũng gặp cảnh tương tự. Mình dùng dính bẫy đặt lối cầu thang
1764235637698223,1763982244390229,,linh.tran.9809,Voi Còi,"B mua keo dính chuột , cho tí mì tôm vào giữa , để vào chỗ chuột hay chạy qa lại là bắt dc đó bạn"
1764237457698041,1763982244390229,,milk61282,Trang Nguyen Thu,"Bạn thử đặt keo dính chuột lối chúng hay qua lại, diệt được rồi thì trong nhà nên dùng đèn xông tinh dầu - mùi bạc hà (chuột rất ghét mùi này). Nhà mình đã áp dụng hiệu quả."
1764262677695519,1763982244390229,,dancer.mjlo,Mjlo Nông Nổi,Nhà em trước cũng vì mở ban công mà cơ chuột .. k đặt bẫy nó được .. nhưng nuôi con mèo cái là hết luôn
1764252211029899,1763982244390229,,phuongthao1761987,Nguyễn Phương Thảo,"Nhà mình có 2 con mèo , từ lúc nuôi đến giờ nhà ko có con chuột, dán thì giết hết, nói chung mấy con côn trùng to to là ko có cửa :))"
1764235084364945,1763982244390229,61555123427753,,Du Muc Dan,Chắc chắn xuất phát từ bên hàng xóm ở bẩn rồi (hoặc em cũng bắt đầu ở bẩn 😂😂😂)
