comment_id,post_id,user_id,user_name,fullname,content
5899745723456518,5892085527555871,,duongphuonggiang02,Duong Phuong Giang,1 xin vài rcm về kem chống nắng cho da khô nhạy cảm với ạ 😭
6042963902468032,5892085527555871,100019573836444,,Seo Yoo Jin,"Chị dùng kem chống nắng Dr.G ấy ạ.
Kem dùng đặc biệt cho da nhạy cảm và kiềm dầu tốt lắm ạ."
5894231574007933,5892085527555871,,hien.vuthi.18,Hiên Híp,Matridem nàng nhé
5894320973998993,5892085527555871,100004709792639,,Anh Chu,Bạn muốn có nền hay ko nền vậy?
5899701073460983,5892085527555871,100006884144859,,Hong Mai,"Kem chống nắng The Saem Eco Earth Extra Cica Sun Cream SPF50+/PA++++ nhé bạn
Dòng này cân bằng độ ẩm và dầu trên da, chiết xuất thảo mộc, nâng tone nhẹ không bị vón cục nè"
5897695446994879,5892085527555871,100002938264163,,Đặng Linh,Theo kinh nghiệm 1 đứa siêu dầu như mình thì nếu bạn muốn có nâng tông.chỉ có meso là ok nhất .nhưng khó tán phải dưỡng ẩm nhiều k thì bôi loang lổ nà.mấy cái khác dùng da mặt như chảo dầu
5894515223979568,5892085527555871,100035655223094,,Tú Em,Dùng loại này đi ạ..ko lm ce thất vọng
5894168724014218,5892085527555871,100087118973891,,Bích Thảo Skincare,Marti e nha
5894195364011554,5892085527555871,,ubuv.mart,Bảo Trâm,"Kcn Martiderm, anessa, babe"
5894505590647198,5892085527555871,100080726627142,,Ngọc Huyền,"Từ ngày biết đến kcn heliocare cho da dầu là mình k dùng loại nào nữa. Mỏng nhẹ , nâng tone , tiệp vào da nhanh chóng và chống nắng cực. Mình vừa mua bên c Nguyen Thanh xong nè"
5894533213977769,5892085527555871,100034704249902,,Kim Ngân,Nguyễn H.Anh tham khảo nè cưng:))
5894530387311385,5892085527555871,100089830782868,,Đậu Đậu,"Skin aqua, anessa vừa chống nắng vừa lm kem nền siêunđỉnh"
5894194884011602,5892085527555871,,le.suong.311056,Lê Trần Sương,"Laboche, EUCERIN, helocare"
5894620487302375,5892085527555871,,daohoai.daohoai.92,Daohoai,Formasun
5894363580661399,5892085527555871,100052002319106,,Nguyễn Hồng Nhung,Mn cho e hỏi body e bi mụn và thâm dùng gi cho hết đc ạ
5894229824008108,5892085527555871,,thanhnhan.la.5203,Thanh Thanh Nhàn,chị tham khảo ạ
5897228253708265,5892085527555871,,caingucxiengxich.therds,Nguyễn Tấn Lộc,kiếm dmp mỏng nhẹ là ok nhé
5906265279471229,5892085527555871,,BeautyblogScarletnguyen,Scarlet Nguyễn,Bạn thử DBH xem
5894686223962468,5892085527555871,100044333566175,,Phạm Hậu,Martiderm chân ái da dầu mụn
5894345600663197,5892085527555871,,kimdao2002,Kim Đào,"Vừa túi tiền , vừa ổn ạ, chân ái của em ạ, em da dầu mụn, ^^ , finish mịn, ko nâng tone, kiềm dầu ổn,"
6043496265748129,5892085527555871,,tuoi.tranthixuan.73,Trần Thị Xuân Tươi,"Bn dùng em chống nắng đỏ này á. thương hiệu DK fusion đình đám của hàn. được rất nhiều ngôi sao sử dụng luôn nè,mình đg dùng loại này kiềm dầu vs chống nắng lắm ạ"
5894717250626032,5892085527555871,,thu.buithiminh.10,Bùi Thị Minh Thu,"Cell , dr.g các hãng dược mỹ phẩm của Hàn đình lắm luôn. Hàng chính hãng ạ"
5894530970644660,5892085527555871,100041076600309,,Hồng Nhung,Skinaqua ok nee
5894216707342753,5892085527555871,100004801991991,,Hương Nguyễn,Mình vote cho bạn chai này để trị mụn nha
