comment_id,post_id,user_id,user_name,fullname,content
2345232372619253,2344858772656613,,thitinh.trinh.73932,Trịnh Thị Tịnh,Anh em sinh đôi
2345255042616986,2344858772656613,,yenmi.nguyen.35,Nguyễn Thị Ngọc Huệ,Chị em thất lạc
2345328219276335,2344858772656613,100008804439813,,Lương Hoàng,đáng iêuu
2345301869278970,2344858772656613,,zatch.bell.982,Tuan Leo,Y xì
2345366569272500,2344858772656613,,thu.t.thien.1,Thu Thân Thiện,"cho nó đi phun môi đi sen , hơi thâm đó"
2345621472580343,2344858772656613,100009708216917,,Phạm Nhật Lệ,nhìn con bà toi nhớ con toi :((
2345446075931216,2344858772656613,,ngocnghech.cobe.5268750,Nguyễn Giản Đơn,Cái nết giống chưa
2345341289275028,2344858772656613,,nguyen.thithuha.7946,Nguyễn Thị Thu Hà,Họ hàng xa
2345290612613429,2344858772656613,100003926211682,,Nam Da Ta,Cũng phơi thây!
2345252959283861,2344858772656613,,thu.xanhvietnam,Nguyễn Minh Thu,"Cái nết con Mun, em gái con Do 🤣"
2345335195942304,2344858772656613,,vantam.hp.5,Van Tam,Em nó cũng nằm phè ra nè
2345271959281961,2344858772656613,,hainhidh,Hải Nhi,Hờ
2345501599258997,2344858772656613,100090209602788,,Hướng Dương,Nhìn con bà tui nhớ con tui 🥹
2345337022608788,2344858772656613,100070550322917,,Phan Thịnh,Chắc học chủ nó :3
2345281019281055,2344858772656613,,Zinnz.5th,Huyền Ngô,Nhiều cái nó khó nói 🤣
2345253499283807,2344858772656613,,be.be.5458,Tình Phai,Chính nó
2345305609278596,2344858772656613,100079031970003,,Ngọc Ny,Pass 4 hộp 25 xu bình tân SG
2345352912607199,2344858772656613,,long.lam.33449138,Long Lâm,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2345286575947166,2344858772656613,61556084136420,,Thao Nguyenn,Xinh quá
2345307965945027,2344858772656613,,lethaosonviet,Le Thanh Thao,Ae cùng cha khác ông cố nội
2345228222619668,2344858772656613,,chit.ieu.5055,Bọ Con,"Tóm lại các bà muốn chúng tôi nằm ntn,"
2345307579278399,2344858772656613,,lethaosonviet,Le Thanh Thao,"Mèo nhà t 12h đêm cào cửa đòi ngủ điều hoà, 5h sáng cào cửa đi đ ..ái"
2345290932613397,2344858772656613,,redamancy312,Trần Lâm Bảo Vy,Trần Lâm Khánh Vy giống em Bún ghê
2345373195938504,2344858772656613,,nguoiyeucuahuuthinh,Vỡ Nợ Trăm Tỷ,mều giống nề
2345421752600315,2344858772656613,,dungxoan0304,Nguyễn Đức Dũng,Oanh Oanh
2345339595941864,2344858772656613,100079748232938,,Yến Oanh,Yến Vân
