comment_id,post_id,user_id,user_name,fullname,content
2403958463413310,2403550546787435,,thiet.tranminh.71,Trần Minh Thiết,tầm cỡ này :))
2403949516747538,2403550546787435,,CamTien2906,Cẩm Tiên,Cháu nó ngày nào cũng như này
2403951723413984,2403550546787435,,nuhanh.nguyen.7,Nguyễn Nữ Hạnh,Zai nhà mình cỡ này
2403948793414277,2403550546787435,,alice.tran.56829446,Quyên Quyênn,Cỡ nàyyy
2403950763414080,2403550546787435,,hoang.thuy.927,Hoàng Thuy,Cỡ này
2403957053413451,2403550546787435,100004589411524,,Thuỳ Liên,Cả ngày 😅
2403957293413427,2403550546787435,61550595564680,,Nguyễn Trung,Ngữa cỡ này được chưa hi hi
2403947923414364,2403550546787435,,duyen309,Hồng Duyên,Cháu nó cũng thích nằm như thế
2403947133414443,2403550546787435,,supi.meo,Nguyễn Thị Ngọc Thuận,Cũng ae kkk
2403952363413920,2403550546787435,,thuthao.chu.1,Thu Thảo,Cỡ này
2403951800080643,2403550546787435,100031265858090,,Tuấn An,Cỡ này ned
2403948940080929,2403550546787435,100005876596719,,Thảo Vy,Cỡ này nè 😂😂
2403948730080950,2403550546787435,,KhoaTranITea,Khoa Trần,Cở lày
2403955193413637,2403550546787435,,phamhuyenchau,Phạm Huyền Châu,Cỡ lày lè
2403948876747602,2403550546787435,,dao.hong.508,Dao Hong,Lâu lâu thui haha
2403954290080394,2403550546787435,,cici.meo,Huong Vu,🤪
2404026976739792,2403550546787435,,windlikeyou,Quang Hiếu,Cũng ngang ngửa cô Tú Anh
